/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	3.03617e+08	5.1224e+09	1.0677e+11	1.00182e+10
1  	3.03617e+08	4.8969e+09	1.10929e+11	8.86626e+09
2  	3.03617e+08	4.42668e+09	5.72665e+10	6.1232e+09 
3  	3.03617e+08	4.61002e+09	1.00612e+11	7.85971e+09
4  	3.03617e+08	4.48668e+09	7.09346e+10	7.28348e+09
5  	3.03617e+08	4.47259e+09	8.70689e+10	8.40295e+09
6  	3.03617e+08	4.5104e+09 	1.32357e+11	1.04104e+10
7  	3.03617e+08	4.07308e+09	9.68528e+10	7.29595e+09
8  	3.03617e+08	4.3338e+09 	6.5182e+10 	6.98658e+09
9  	3.03617e+08	4.05978e+09	7.14776e+10	6.69337e+09
10 	2.89507e+08	3.72406e+09	5.82598e+10	5.63648e+09
11 	2.48972e+08	3.88209e+09	8.87149e+10	7.16331e+09
12 	2.43461e+08	3.58798e+09	6.0314e+10 	5.31032e+09
13 	2.43354e+08	3.40482e+09	4.53297e+10	4.58475e+09
14 	2.43354e+08	3.34301e+09	5.57071e+10	4.68943e+09
15 	2.43354e+08	3.60143e+09	7.32885e+10	6.67975e+09
16 	2.43354e+08	3.50177e+09	4.95151e+10	5.7392e+09 
17 	2.43354e+08	3.62899e+09	1.0611e+11 	7.62149e+09
18 	2.43354e+08	3.27589e+09	6.65296e+10	5.84934e+09
19 	2.43354e+08	3.18483e+09	5.45521e+10	5.19357e+09
20 	2.43354e+08	2.82588e+09	4.24555e+10	3.9227e+09 
21 	2.43354e+08	2.92213e+09	3.75666e+10	4.49376e+09
22 	2.43354e+08	2.98736e+09	3.97967e+10	5.08052e+09
23 	2.43354e+08	2.84329e+09	5.06407e+10	4.56269e+09
24 	2.43354e+08	2.5244e+09 	2.88833e+10	3.16513e+09
25 	2.17392e+08	2.67869e+09	4.45113e+10	4.33562e+09
26 	2.17392e+08	2.47318e+09	4.42142e+10	3.48283e+09
27 	2.17392e+08	2.44194e+09	3.46605e+10	3.10155e+09
28 	1.9456e+08 	2.51255e+09	2.51084e+10	3.30866e+09
29 	1.85946e+08	2.44952e+09	2.10737e+10	2.85441e+09
30 	1.64556e+08	2.43493e+09	3.21067e+10	3.08885e+09
31 	1.64556e+08	2.57786e+09	3.5805e+10 	3.69686e+09
32 	1.4888e+08 	2.49607e+09	3.64736e+10	3.59936e+09
33 	1.48401e+08	2.35553e+09	2.8953e+10 	3.3386e+09 
34 	1.48401e+08	2.09414e+09	2.8953e+10 	2.7761e+09 
35 	1.48401e+08	1.99817e+09	2.71724e+10	2.29432e+09
36 	1.48401e+08	2.06254e+09	2.30608e+10	2.45396e+09
37 	1.47699e+08	2.03335e+09	2.47446e+10	2.64903e+09
38 	1.47699e+08	1.90601e+09	1.30474e+10	1.97797e+09
39 	1.47699e+08	1.86919e+09	3.84381e+10	2.29879e+09
40 	1.38429e+08	1.87414e+09	2.45221e+10	2.15924e+09
41 	1.38429e+08	1.96139e+09	3.48577e+10	2.69752e+09
42 	1.27624e+08	1.85096e+09	2.229e+10  	2.33887e+09
43 	1.27624e+08	1.88481e+09	2.11351e+10	2.28114e+09
44 	1.2589e+08 	1.82949e+09	2.00479e+10	2.09651e+09
45 	1.16774e+08	1.76406e+09	1.96098e+10	1.92105e+09
46 	1.13738e+08	1.78354e+09	1.96098e+10	2.17842e+09
47 	1.02301e+08	1.7519e+09 	2.55766e+10	2.28461e+09
48 	1.02301e+08	1.70853e+09	2.25201e+10	2.12531e+09
49 	9.31545e+07	1.6313e+09 	1.70405e+10	1.90526e+09
50 	9.31545e+07	1.52582e+09	1.72977e+10	1.77081e+09
51 	7.48043e+07	1.52919e+09	1.51819e+10	1.71489e+09
52 	7.48043e+07	1.58207e+09	1.40906e+10	1.85569e+09
53 	7.48043e+07	1.51313e+09	1.4286e+10 	1.66286e+09
54 	7.48043e+07	1.42342e+09	1.46385e+10	1.57721e+09
55 	7.48043e+07	1.34372e+09	1.38661e+10	1.38057e+09
56 	7.48043e+07	1.29776e+09	1.41388e+10	1.2938e+09 
57 	7.48043e+07	1.31736e+09	1.37121e+10	1.28186e+09
58 	7.48043e+07	1.30145e+09	9.46269e+09	1.16482e+09
59 	7.48043e+07	1.28319e+09	9.46269e+09	1.16303e+09
60 	7.36676e+07	1.2921e+09 	1.04951e+10	1.32338e+09
61 	7.36676e+07	1.28537e+09	1.1076e+10 	1.34188e+09
62 	7.36676e+07	1.24051e+09	1.58697e+10	1.32351e+09
63 	7.29711e+07	1.23112e+09	1.80155e+10	1.42746e+09
64 	7.2924e+07 	1.22309e+09	1.06605e+10	1.2221e+09 
65 	6.40052e+07	1.20657e+09	9.78611e+09	1.21881e+09
66 	6.40052e+07	1.15131e+09	1.0281e+10 	1.02723e+09
67 	6.40052e+07	1.15292e+09	1.28177e+10	1.23728e+09
68 	6.40052e+07	1.14167e+09	1.11509e+10	1.27026e+09
69 	6.40052e+07	1.14095e+09	1.8383e+10 	1.52e+09   
70 	6.40052e+07	1.11157e+09	1.00588e+10	1.17446e+09
71 	6.39476e+07	1.06822e+09	9.52566e+09	1.04011e+09
72 	6.39476e+07	1.02957e+09	9.41034e+09	9.46614e+08
73 	6.39476e+07	9.76096e+08	8.49435e+09	8.26977e+08
74 	6.39476e+07	9.75944e+08	5.99386e+09	8.27098e+08
75 	6.39476e+07	9.6591e+08 	7.90856e+09	8.46375e+08
76 	6.39476e+07	9.60633e+08	7.90856e+09	8.92154e+08
77 	6.39476e+07	9.37516e+08	7.91599e+09	8.95204e+08
