/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.839716	38.384	399.108	41.7387
1  	-0.839716	36.2429	291.96 	37.0286
2  	-1.69712 	35.9014	264.908	35.4884
3  	-2.51658 	34.7978	269.784	33.2297
4  	-2.51658 	33.1953	225.841	30.1908
5  	-2.51658 	32.8295	221.617	29.5965
6  	-2.51658 	33.824 	252.976	33.4043
7  	-2.51658 	32.2654	180.634	28.4613
8  	-3.17576 	31.7492	204.685	28.1009
9  	-3.17576 	30.8925	175.505	26.2678
10 	-3.17576 	30.6316	249.25 	27.7303
11 	-3.17576 	30.1055	180.935	26.4781
12 	-4.093   	29.3073	158.504	25.9356
13 	-4.093   	28.9571	169.872	26.6087
14 	-4.093   	28.8149	145.497	26.2993
15 	-6.11017 	27.4253	150.973	23.7088
16 	-6.11017 	29.0899	190.192	27.5465
17 	-6.11017 	28.1031	187.163	25.8379
18 	-6.11017 	26.9379	152.346	23.9474
19 	-6.11017 	27.7016	133.632	24.2421
20 	-6.15933 	27.3191	168.3  	23.997 
21 	-6.15933 	27.2587	223.951	26.8251
22 	-6.15933 	26.0771	174.042	25.4006
23 	-6.15933 	26.3123	169.252	25.1473
24 	-6.15933 	25.2589	161.146	23.6339
25 	-6.15933 	24.6462	137.624	22.3497
26 	-6.3364  	24.0175	165.557	23.7157
27 	-6.3364  	24.2045	162.003	23.8984
28 	-6.3364  	24.2371	140.257	24.0002
29 	-6.3364  	23.7996	171.994	24.0461
30 	-6.3364  	22.4923	151.131	22.0304
31 	-6.3364  	22.6618	153.694	22.4592
32 	-6.3364  	22.0761	149.778	21.8607
33 	-6.3364  	21.7375	166.592	22.7789
34 	-6.3364  	21.6559	135.461	22.3963
35 	-6.3364  	21.0681	219.078	23.2256
36 	-6.3364  	20.5482	130.595	20.9141
37 	-6.41461 	19.5288	114.314	18.7661
38 	-6.41461 	19.635 	121.642	19.4451
39 	-6.41461 	20.1654	152.517	21.7502
40 	-6.41461 	19.4249	164.227	21.279 
41 	-6.41461 	18.907 	156.256	21.0521
42 	-6.41461 	19.503 	150.769	21.6619
43 	-6.41461 	18.6984	102.659	18.9321
44 	-6.41461 	18.1874	111.239	17.5526
45 	-6.41461 	17.4654	111.852	17.2219
46 	-6.41461 	16.5957	126.155	17.1466
47 	-6.41461 	16.2813	114.129	16.6691
48 	-6.41461 	16.2536	146.719	17.2081
49 	-6.41461 	16.0146	120.672	15.9311
50 	-6.41461 	16.0459	108.845	15.6533
51 	-6.41461 	15.8587	91.6928	15.3536
52 	-6.41461 	15.7516	98.0549	15.4566
53 	-6.41461 	14.9814	89.0758	14.7017
54 	-6.41461 	15.3747	94.067 	14.9833
55 	-6.41461 	15.076 	80.9344	15.1425
56 	-6.41461 	14.4451	87.1694	14.5159
57 	-6.41461 	13.5565	104.659	14.0807
58 	-6.41461 	13.164 	87.7312	13.1212
59 	-6.41461 	13.3507	129.83 	13.5996
60 	-6.41461 	13.4091	78.303 	13.7433
61 	-6.41461 	13.2629	107.399	13.8526
62 	-6.81524 	12.8844	68.5921	13.1621
63 	-6.81524 	12.4952	97.4001	13.3529
64 	-6.94402 	12.2957	84.869 	13.6794
65 	-7.80564 	12.88  	87.5518	14.1921
