(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-623117	-16199	-4745.07	40522
1  	-569897	-15264.3	-4628.53	30086.8
2  	-214843	-14593.6	-4628.53	17609.6
3  	-150519	-14340.4	-4628.53	15295.9
4  	-142123	-14127.6	-4628.53	14018.2
5  	-113636	-13984.6	-4628.53	12517.2
6  	-109649	-14194.4	-4628.53	12347.2
7  	-105304	-14127.3	-4628.53	11636.8
8  	-107909	-14371  	-4628.53	12185.8
9  	-104354	-14240  	-4628.53	11771.1
10 	-84828.6	-14394.6	-4628.53	11701.9
11 	-86631.1	-14407.7	-4628.53	11576.7
12 	-111347 	-14704.7	-4628.53	12177.5
13 	-86911.2	-14767.9	-4546.18	11286.5
14 	-156227 	-15286  	-4513.99	13325.3
15 	-155410 	-15366.8	-4406.76	13270.5
16 	-86769.7	-15523  	-4406.76	12294  
17 	-88360.5	-15450.2	-4406.76	11936.1
18 	-78056.2	-15609.5	-4406.76	11891.4
19 	-77749.4	-15746.6	-4392.75	12215.6
20 	-77373.9	-15821.3	-4392.75	12276.2
21 	-74237.7	-15822.8	-4392.75	11970.8
22 	-73017.7	-15778  	-4392.75	11566.7
23 	-71737.9	-15779.2	-4392.75	11172.6
24 	-74336.6	-16071.8	-4392.75	11641.3
25 	-78560.9	-16126.1	-4392.75	11610.5
26 	-78484.5	-16340.6	-4392.75	11891.2
27 	-79292.7	-16548.9	-4392.75	12397.1
28 	-73433.3	-16474.5	-4392.75	11887.3
29 	-73447.2	-16729  	-4392.75	11919.4
30 	-83702.6	-16738.4	-4392.75	11967.3
31 	-75050.8	-16728.4	-4392.75	11620.7
32 	-91199.9	-16973.6	-4392.75	11941.7
33 	-89574.4	-17293.9	-4392.75	12322.3
34 	-113505 	-17240.3	-4392.75	12762.4
35 	-113212 	-17422.1	-4392.75	12843.7
36 	-109089 	-17590.3	-4392.75	13036.8
37 	-79435.8	-17678.7	-4392.75	12499.5
38 	-98950.6	-18035.1	-4366.14	13259.4
39 	-98456.3	-18365.6	-4366.14	13717.5
40 	-97363.1	-18358.2	-4344.82	13805.9
41 	-90877.5	-18355.9	-4344.82	13389.5
42 	-129063 	-18867  	-4344.82	14657  
43 	-128727 	-19003.2	-4344.82	14714.9
44 	-129731 	-19260.3	-4344.82	15486.9
45 	-109851 	-19144.1	-4344.82	14917.9
46 	-116610 	-19441.4	-4344.82	14859.5
47 	-116722 	-19400.5	-4344.82	14139  
48 	-149070 	-19953.4	-4344.82	15660.6
49 	-106139 	-19810.7	-4344.82	14379.9
50 	-106143 	-20154.4	-4336.74	15133.4
51 	-106213 	-20131.9	-4336.74	15177.9
