/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	191584	830286	2.227e+06	323525
1  	171463	815586	2.31328e+06	318205
2  	171463	799858	2.31328e+06	315179
3  	171463	766947	2.0729e+06 	301436
4  	171463	749023	1.90961e+06	282277
5  	146134	737316	1.84682e+06	282314
6  	146134	722190	1.84968e+06	279112
7  	146134	716147	1.83375e+06	289387
8  	146134	708114	1.78782e+06	295596
9  	146134	684262	1.62048e+06	267511
10 	146134	668154	1.70569e+06	251868
11 	146134	640986	1.62543e+06	241140
12 	146134	640627	1.62543e+06	250351
13 	111195	627965	1.80821e+06	258500
14 	111195	606793	1.55444e+06	247259
15 	109985	594802	1.68551e+06	246525
16 	109985	585775	1.45908e+06	244068
17 	87215 	574896	1.41712e+06	239836
18 	85548.3	553842	1.5787e+06 	230461
19 	82084.7	538672	1.37905e+06	227963
20 	82084.7	538105	1.48087e+06	238922
21 	82084.7	531640	1.28844e+06	237866
22 	77342.1	528162	1.38527e+06	242939
23 	76370.3	508648	1.58042e+06	231079
24 	76370.3	503385	1.43541e+06	223905
25 	76370.3	495277	1.42447e+06	219135
26 	76370.3	483879	1.23678e+06	217272
27 	76370.3	473868	1.23199e+06	216963
28 	45347.3	462006	1.19872e+06	207706
29 	45347.3	451608	1.52652e+06	212351
30 	45347.3	444002	1.28036e+06	208632
31 	45347.3	434206	1.21661e+06	199037
32 	42034.2	420127	1.15922e+06	194141
33 	41293.3	411854	1.29044e+06	193626
34 	41293.3	399939	1.10975e+06	184211
35 	41293.3	388433	1.16517e+06	178744
36 	41293.3	382382	1.00997e+06	170620
37 	41293.3	377313	1.02298e+06	171075
38 	41293.3	367437	963619     	163221
39 	41293.3	361251	1.02592e+06	165771
40 	41293.3	351699	991621     	163584
41 	35352.2	343833	940509     	158711
42 	35352.2	334818	1.10855e+06	163845
43 	35352.2	328347	1.03896e+06	160305
44 	35352.2	318114	1.0023e+06 	151811
45 	35352.2	312148	871455     	152786
46 	35352.2	309199	857606     	157197
47 	35108.6	303500	944391     	153565
48 	35108.6	295584	842238     	140622
49 	35108.6	294337	944848     	142680
50 	34693.7	286383	934919     	145205
51 	29421.5	280778	862536     	141406
52 	29421.5	272889	776661     	129887
53 	29421.5	267146	776661     	134230
54 	29421.5	259010	749957     	130402
55 	29421.5	256211	722005     	127824
56 	29421.5	250224	810041     	125640
57 	29421.5	244578	680060     	123526
58 	29421.5	240759	708152     	124744
59 	29421.5	236326	638906     	118650
60 	29421.5	234674	691228     	119063
61 	29421.5	232402	660399     	123148
62 	29421.5	224792	715951     	115632
63 	29421.5	221796	656966     	115502
64 	26055.8	214358	604427     	106086
65 	26055.8	209233	605658     	106433
66 	20844  	205454	636315     	108137
67 	20844  	198478	602073     	103775
68 	20844  	196759	569244     	101515
69 	20844  	193019	622219     	104709
70 	20844  	187689	557552     	99763.5
71 	17833  	186188	611476     	101659 
72 	16934  	180835	623319     	99614.9
73 	15842.5	176919	605476     	96277.3
74 	14280.1	171085	528185     	96008.6
75 	10380.2	168278	650429     	96174.5
76 	10380.2	166470	641544     	96401.5
77 	8140.95	164653	673749     	96095.2
78 	8140.95	162356	556340     	91676.5
79 	8140.95	158939	530221     	89640.4
80 	8140.95	154274	478042     	84793.3
81 	8140.95	150556	537480     	86100.7
82 	7565.3 	145827	551768     	84725.9
83 	6620.22	144328	467242     	82971  
84 	6620.22	142070	451897     	83165.8
85 	6620.22	136399	440057     	78023.4
86 	6620.22	133849	419294     	74643.2
87 	6620.22	131255	448487     	74825.1
88 	6620.22	129389	420611     	74559.4
89 	6620.22	126673	507712     	75196.7
90 	5283.39	123418	398663     	72111.4
91 	5283.39	122079	371617     	72690.1
92 	5283.39	119561	460926     	76299  
93 	5283.39	116688	400753     	73146.2
