/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-79.168	-40.4144	40.6303	18.601
1  	-80.1626	-42.4425	34.4599	18.9675
2  	-83.4178	-43.7278	22.0902	17.8885
3  	-85.9342	-44.2061	37.7305	18.7666
4  	-85.9342	-45.301 	35.2498	18.5847
5  	-85.9342	-45.679 	20.0532	17.9344
6  	-86.1346	-46.7879	22.4944	18.4005
7  	-86.1346	-47.5992	25.9148	18.3406
8  	-86.1346	-48.2134	53.8987	19.0726
9  	-86.1346	-48.628 	25.9148	18.6262
10 	-88.4784	-49.9345	25.8813	17.5576
11 	-88.4784	-51.3844	6.70664	16.3217
12 	-88.4784	-52.3761	6.62593	15.998 
13 	-88.4784	-52.8843	-7.67179	15.265 
14 	-88.4784	-54.0004	-0.539715	14.7564
15 	-88.4784	-54.5178	5.79652  	14.6482
16 	-88.4784	-55.7007	-8.53736 	14.8614
17 	-88.4784	-55.5267	7.45591  	16.1347
18 	-88.4784	-55.6289	15.7522  	17.0102
19 	-88.4784	-56.7486	4.22443  	16.5706
20 	-88.4784	-57.8523	0.337265 	15.5538
21 	-88.4784	-58.9144	13.8275  	15.3723
22 	-88.4784	-59.1713	-3.123   	15.1648
23 	-89.7415	-60.1347	-12.9213 	14.1454
24 	-89.7415	-60.2529	-9.77985 	14.1702
25 	-89.7415	-60.6285	-10.9518 	14.0684
26 	-89.7415	-61.2477	-4.31494 	14.5681
27 	-89.7415	-62.3683	1.55372  	14.1252
28 	-90.0997	-62.7802	-13.2548 	13.8391
29 	-90.0997	-63.5836	-0.818517	13.8094
30 	-90.0997	-64.3507	-6.90398 	13.5004
31 	-92.4892	-64.9777	-16.1129 	12.829 
32 	-92.4892	-65.7483	-23.9668 	12.503 
33 	-92.4892	-66.1805	-25.3643 	12.4516
34 	-92.4892	-66.4024	-13.6094 	12.5378
35 	-92.4892	-66.7906	-18.8795 	12.5983
36 	-92.4892	-67.511 	-15.936  	12.1853
37 	-92.4892	-68.1758	-18.9108 	11.683 
38 	-92.4892	-68.5555	-26.547  	11.5981
39 	-92.4892	-68.8371	-29.1331 	11.4766
40 	-92.4892	-69.6026	-33.7351 	10.671 
41 	-92.4892	-70.1501	-34.7843 	10.9367
42 	-92.4892	-70.9568	-41.3016 	10.2848
43 	-92.4892	-71.5115	-26.8687 	10.4217
44 	-92.4892	-71.8233	-28.5229 	10.118 
45 	-92.4892	-72.1885	-27.1228 	10.0237
46 	-92.4892	-72.723 	-33.8552 	9.53528
47 	-92.4892	-73.0336	-35.7623 	9.48639
48 	-92.4892	-73.306 	-44.5259 	9.18268
