/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-74.9764	-39.9	38.8745	19.6365
1  	-78.3607	-41.2353	35.5833	19.281 
2  	-78.3879	-42.4581	35.4936	18.9823
3  	-78.3879	-44.1477	22.809 	19.0299
4  	-81.6851	-44.7438	21.3022	18.8294
5  	-81.6851	-45.7313	20.2164	17.8993
6  	-81.6851	-46.4049	61.7328	18.6364
7  	-81.6851	-47.3677	27.2518	17.8716
8  	-81.6851	-48.5052	36.5001	18.1708
9  	-83.1545	-49.1326	24.7908	18.0951
10 	-84.2088	-50.3854	16.1095	16.9866
11 	-84.2088	-50.9716	25.3088	17.5664
12 	-84.2088	-52.8753	13.0568	16.2984
13 	-84.546 	-53.6061	6.49267	15.8397
14 	-86.2883	-53.9543	7.1675 	16.1215
15 	-86.2883	-54.5006	3.66864	15.7636
16 	-86.2883	-55.7584	-1.23247	15.2187
17 	-86.2883	-56.4446	-5.27974	14.328 
18 	-86.4889	-56.8848	-4.99955	14.7703
19 	-86.5565	-57.8351	-4.01273	14.7375
20 	-86.5565	-58.1594	-11.1667	14.4819
21 	-87.1623	-58.7129	7.88604 	14.6021
22 	-87.1623	-59.7253	19.4906 	14.7114
23 	-87.1623	-60.0513	-0.287003	14.6693
24 	-87.1623	-60.948 	-5.46086 	14.2623
25 	-87.1623	-61.7713	-4.06099 	13.9284
26 	-88.5441	-62.0409	-6.41633 	14.0606
27 	-88.5441	-62.3176	2.47266  	13.8298
28 	-88.5441	-63.2137	-17.226  	12.8779
29 	-88.5441	-63.8498	-17.226  	12.9872
30 	-89.3592	-64.2426	-18.798  	13.161 
31 	-89.3592	-65.3051	14.2802  	12.6443
32 	-89.3592	-65.8488	-19.2521 	11.9256
33 	-89.3592	-66.3652	-24.9294 	11.3587
34 	-89.3592	-66.506 	-16.1388 	12.2283
35 	-89.3592	-66.7979	-25.3822 	12.1723
36 	-89.3592	-67.3276	-25.4667 	12.05  
37 	-89.3592	-68.3091	-16.5657 	11.6777
38 	-89.3592	-69.1011	-24.704  	11.65  
