/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-77.582	-40.1778	46.7654	18.878
1  	-77.582	-40.47  	53.8664	19.7515
2  	-80.7625	-42.6731	46.7654	19.209 
3  	-80.7625	-43.9515	25.4034	18.1521
4  	-80.8783	-44.9028	28.2452	18.5068
5  	-81.3408	-46.4584	18.115 	18.1757
6  	-83.2507	-47.6562	14.9382	17.729 
7  	-85.6745	-48.0837	45.3912	18.3572
8  	-85.6745	-48.9279	27.6406	17.9576
9  	-85.6745	-49.378 	20.3691	17.2261
10 	-85.6745	-50.3962	10.6899	17.2581
11 	-85.8608	-51.4205	10.5978	17.6096
12 	-87.7131	-52.0315	18.7325	17.8421
13 	-89.0458	-52.3843	28.7273	17.7881
14 	-90.7778	-53.9497	17.0257	17.2463
15 	-91.3513	-55.1311	19.8512	16.5401
16 	-91.3513	-55.9695	6.63783	16.1819
17 	-91.3513	-56.5078	9.98431	15.7799
18 	-91.3513	-57.0947	15.6624	15.8056
19 	-91.3513	-57.6157	17.9825	15.9067
20 	-91.3513	-58.2058	4.03633	15.8285
21 	-91.3513	-58.8448	-1.26643	14.5791
22 	-91.3513	-59.8473	-1.75091	14.2022
23 	-91.3513	-60.6006	-5.43591	14.1297
24 	-91.3513	-61.0592	-4.41214	14.1922
25 	-92.7111	-61.7559	-17.3479	13.3771
26 	-92.7111	-62.4911	-16.7522	13.7748
27 	-92.7111	-63.3267	-13.6112	13.2561
28 	-92.7111	-64.1273	-17.8856	12.8186
29 	-92.7111	-64.3629	-11.8547	13.085 
30 	-92.7111	-64.6326	0.141355	13.8941
31 	-92.7111	-65.1978	6.51359 	14.1458
32 	-92.7111	-66.2807	2.10389 	13.0298
33 	-92.7111	-66.985 	-25.0638	11.7589
34 	-92.7111	-67.2368	-17.1644	11.8558
35 	-92.7111	-67.6752	-22.4019	11.706 
36 	-92.7111	-68.4344	-29.0099	11.2192
37 	-92.7111	-68.6243	-22.8643	11.2386
38 	-92.7111	-69.1947	-22.8643	11.0685
39 	-92.7111	-69.7826	-28.4844	10.1923
40 	-92.7111	-69.6996	-35.332 	10.3954
41 	-92.7111	-70.2924	-36.479 	10.0488
42 	-92.7111	-70.3592	-20.3969	10.7518
43 	-92.7111	-70.8187	-32.7426	10.3555
44 	-92.7111	-71.3062	-31.3185	10.1512
45 	-92.7111	-71.8554	-38.9656	9.72095
46 	-92.7111	-72.8344	-42.6042	9.22849
47 	-92.7111	-73.2621	-36.5462	9.45952
48 	-92.7111	-73.7582	-36.5462	8.9567 
49 	-92.7111	-73.9442	-34.0893	9.3254 
50 	-92.7111	-74.2574	-36.8456	8.97042
51 	-92.7111	-74.6576	-32.7279	9.20591
52 	-92.7111	-74.9445	-35.1101	9.38907
53 	-92.7111	-75.5169	-41.6207	8.89032
54 	-92.7111	-75.9822	-43.4292	8.47676
55 	-92.7111	-76.1297	-44.3244	8.29651
56 	-92.7111	-76.4068	-35.0205	8.24419
57 	-92.7111	-76.555 	-37.9131	8.64017
58 	-92.7111	-76.8592	-34.1754	8.51024
59 	-93.0467	-77.5274	-46.2053	8.13644
60 	-93.0467	-77.9028	-42.5586	8.00343
61 	-93.7473	-78.1619	-42.1646	8.02019
62 	-93.7473	-78.4693	-45.4093	7.73049
63 	-93.7473	-78.7803	-50.8897	7.3237 
64 	-93.7473	-78.8554	-53.6938	7.54153
65 	-93.7473	-78.9607	-50.128 	7.72473
66 	-93.7473	-79.5788	-51.6335	6.80626
67 	-93.7473	-79.7826	-49.0393	6.69154
68 	-93.7473	-80.0497	-53.2223	6.66263
69 	-93.7473	-80.3775	-59.4532	6.64027
70 	-93.7473	-80.5448	-53.5369	6.64479
71 	-93.7473	-80.8133	-56.3659	6.22167
72 	-93.7473	-80.9468	-55.8041	6.30855
73 	-93.7473	-81.2967	-57.8554	6.08691
74 	-93.7473	-81.6124	-58.7749	6.16844
