/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	416.286	1.0277e+07	9.40603e+07	1.4191e+07
1  	416.286	1.01129e+07	8.29886e+07	1.29727e+07
2  	416.286	9.86257e+06	6.74652e+07	1.20139e+07
3  	416.286	9.68612e+06	9.50544e+07	1.23719e+07
4  	416.286	9.62327e+06	7.53051e+07	1.21447e+07
5  	416.286	9.45387e+06	7.05999e+07	1.19602e+07
6  	416.286	9.0806e+06 	5.95329e+07	1.12473e+07
7  	416.286	8.86028e+06	5.88773e+07	1.06969e+07
8  	416.286	8.44838e+06	7.77926e+07	1.09068e+07
9  	416.286	8.52314e+06	5.23321e+07	1.04429e+07
10 	416.286	8.10485e+06	5.08449e+07	9.99467e+06
11 	416.286	7.86247e+06	5.63631e+07	9.79042e+06
12 	416.286	7.94261e+06	6.05648e+07	1.00923e+07
13 	416.286	8.05889e+06	5.12058e+07	9.8735e+06 
14 	407.842	8.04244e+06	5.1972e+07 	9.72098e+06
15 	407.842	7.87839e+06	7.83703e+07	9.77114e+06
16 	407.842	7.26857e+06	5.31101e+07	8.91848e+06
17 	407.842	6.95269e+06	4.46683e+07	8.29998e+06
18 	407.842	6.71554e+06	4.43343e+07	8.2929e+06 
19 	407.842	6.32459e+06	3.76203e+07	7.83792e+06
20 	407.842	6.15394e+06	3.80544e+07	7.79466e+06
21 	407.842	6.12056e+06	4.63723e+07	7.90211e+06
22 	407.842	6.23276e+06	4.59698e+07	7.57845e+06
23 	407.842	6.23937e+06	4.32201e+07	7.48107e+06
24 	407.842	5.83421e+06	4.48068e+07	7.38682e+06
25 	407.842	6.01356e+06	5.07365e+07	7.47726e+06
26 	407.842	5.67441e+06	4.8737e+07 	7.17213e+06
27 	407.842	5.72776e+06	4.05113e+07	7.16206e+06
28 	407.842	5.63279e+06	3.5839e+07 	6.94858e+06
29 	407.842	5.52194e+06	3.64825e+07	7.23193e+06
30 	407.842	5.60002e+06	4.25448e+07	7.3289e+06 
31 	407.842	5.76871e+06	4.17848e+07	7.63887e+06
32 	407.842	5.45802e+06	3.56774e+07	7.15735e+06
33 	384.123	5.41929e+06	3.78866e+07	7.23197e+06
34 	384.123	5.47516e+06	4.55645e+07	7.24637e+06
35 	384.123	5.382e+06  	3.95096e+07	6.9834e+06 
36 	384.123	5.1375e+06 	4.37132e+07	6.83652e+06
37 	359.536	5.13276e+06	3.99565e+07	6.79642e+06
38 	359.536	4.98469e+06	3.97565e+07	6.51674e+06
39 	359.536	5.08345e+06	3.61539e+07	6.54378e+06
40 	359.536	5.40071e+06	3.81251e+07	6.85547e+06
41 	359.536	5.25932e+06	4.16741e+07	6.61053e+06
42 	359.536	5.24632e+06	3.5274e+07 	6.56628e+06
43 	359.536	5.11764e+06	4.39117e+07	6.44995e+06
