gen	min    	avg    	max    	std    
0  	1146.18	4635.95	10369.4	1915.37
1  	964.593	4593.74	10006.9	1864.44
2  	964.593	4522.64	9898.02	1818.72
3  	964.593	4459.09	11374.8	1844.64
4  	891.026	4407.96	11334.3	1814.74
5  	891.026	4360.7 	10601.9	1796.12
6  	794.857	4316.85	10821.7	1834.34
7  	743.522	4254.94	9829.68	1849.05
8  	743.522	4196.49	9383.45	1841.4 
9  	743.522	4143.48	8956.38	1830.85
10 	705.089	4101.35	9587.98	1766.62
11 	705.089	4055.88	9486.24	1758.9 
12 	705.089	3997.98	9136.53	1714.88
13 	705.089	3947.04	9100.87	1638.65
14 	705.089	3909.18	8974.56	1626.13
15 	705.089	3849.67	9081.3 	1598.21
16 	705.089	3813.94	9240.27	1621.15
17 	705.089	3785.09	9015.33	1637.37
18 	705.089	3730.57	8851.18	1622.88
19 	705.089	3681.19	8704.36	1638.63
20 	705.089	3644.45	8732.99	1662.35
21 	705.089	3606.55	8632.32	1619.95
22 	705.089	3565.9 	8564.79	1606.45
23 	705.089	3531.76	8478.58	1583.7 
24 	705.089	3489.98	8267.29	1551.43
25 	697.259	3459.72	7794.31	1523.03
26 	697.259	3428.66	8094.5 	1525.08
27 	697.259	3397.21	7803.27	1496.99
28 	697.259	3353.95	7604.36	1460.25
29 	697.259	3319.16	8395.72	1435.7 
30 	697.259	3293.34	8388.08	1432.35
31 	638.567	3259.5 	7771.67	1418.11
32 	638.567	3228.03	7678.47	1416.77
33 	638.567	3183.45	7636.35	1436.95
34 	637.71 	3154.41	7302.48	1400.01
35 	594.966	3121.52	7142.26	1384.36
36 	590.026	3091.73	7214.78	1360.14
37 	590.026	3065.67	7208.53	1342.62
38 	590.026	3033.12	7065.55	1305.18
39 	590.026	2987.57	7412.84	1307.83
40 	590.026	2950.25	7216.19	1307.28
41 	590.026	2923.2 	7489.27	1276.05
42 	590.026	2887.7 	7564.73	1268.28
43 	590.026	2858.25	7423.69	1254.31
44 	590.026	2833.7 	7423.69	1267.85
45 	546.672	2795.86	7177.62	1241.12
46 	546.672	2774.73	7317.91	1230.77
47 	490.716	2748.35	6855.02	1195.02
48 	490.716	2724.7 	7505.86	1198.64
49 	454.436	2692.6 	6613.05	1169.56
50 	454.436	2670.06	7072.32	1159.55
51 	454.436	2653.2 	6661.23	1156.73
52 	454.436	2622.47	6695.74	1150.56
53 	454.436	2598.36	6712.1 	1143.42
54 	437.024	2572.57	6518.16	1139.96
55 	414.012	2545.39	6518.16	1116.25
56 	414.012	2520.93	6675.74	1125.49
57 	388.282	2500.74	6352.52	1094.92
58 	388.282	2473.07	5827.53	1071.31
59 	388.282	2447.41	6561.24	1047.98
60 	388.282	2429.22	5733.74	1040.85
61 	388.282	2407.83	5775.52	1034.8 
62 	388.282	2388.98	5964.75	1025.75
63 	388.282	2365.42	5719.35	1032.69
64 	388.282	2332.33	6265.51	1005.35
65 	371.114	2311.1 	6087.21	977.941
66 	371.114	2287.58	5509.11	959.855
67 	371.114	2270.7 	5446.44	960.931
68 	371.114	2255.32	5764.6 	984.008
69 	371.114	2233.02	5599.19	968.642
70 	371.114	2215.91	5597.77	969.002
71 	371.114	2194.3 	5417.61	966.871
72 	371.114	2180   	5609.59	951.156
73 	371.114	2165.04	5181.29	913.302
74 	367.7  	2139.17	5154.74	915.242
75 	367.7  	2119.42	5510.59	894.152
76 	367.7  	2097.78	5070.89	883.072
77 	359.173	2083.41	5094.41	857.675
78 	323.241	2063.87	4981.13	835.463
79 	323.241	2048.29	4765.7 	822.344
80 	323.241	2032.29	4948.86	824.392
81 	323.241	2000.19	4955.01	783.435
82 	323.241	1985.6 	4872.02	769.614
83 	323.241	1968.32	4750.22	762.944
84 	323.241	1949.38	4508.72	752.623
85 	304.853	1937   	4635.87	750.943
86 	304.853	1916.99	5065.56	750.822
87 	304.853	1892.56	4987.81	730.442
88 	304.853	1875.47	5030.83	721.224
89 	304.853	1863.2 	4873.39	720.744
90 	271.954	1845.78	4475.08	724.15 
91 	271.954	1829.93	4475.08	714.47 
92 	271.954	1815.25	4336.1 	708.973
93 	271.954	1805.71	4304.22	710.395
94 	271.954	1780.08	4177.05	700.264
95 	271.818	1764.31	4057.88	694.037
96 	268.594	1749.79	3878.81	682.305
97 	268.594	1735.41	4390.25	670.187
98 	268.594	1720.42	4191.06	652.073
99 	268.594	1709.2 	4033.13	655.795
100	268.594	1686.1 	3918.88	634.193
101	268.594	1666.29	3718.05	605.83 
102	268.594	1659.52	3772.08	590.393
103	268.594	1645.72	3502.14	572.68 
104	268.594	1634.54	3485.4 	571.345
105	268.594	1618.5 	3587.36	562.527
106	268.594	1608.34	3625.4 	555.698
107	268.594	1595.65	3432.79	545.95 
108	268.594	1582.08	3402.63	546.028
109	268.594	1573.97	3409.2 	537.058
110	235.898	1565.63	3406.1 	531.973
111	218.394	1554.74	3406.99	532.032
112	218.394	1544.24	3290.3 	526.546
113	218.394	1534.3 	3256.63	513.77 
114	218.394	1521.48	3199.28	500.594
115	215.742	1507.57	3206.11	483.983
116	215.742	1500.39	3277.37	485.737
117	215.742	1490.19	3276.42	485.864
118	215.742	1477.78	3481.72	494.772
119	200.519	1467.36	3386.55	483.699
120	200.519	1453.41	3258.72	472.421
121	200.519	1443.02	3007.19	464.906
122	200.519	1435.92	3068.81	458.914
123	200.519	1428.55	2947.03	458.577
124	200.519	1419.27	3070.16	462.22 
125	200.519	1410.96	3261.52	445.77 
126	200.519	1404.37	3437.01	430.455
127	200.519	1391.82	3083.15	415.966
128	200.519	1383.78	2698.74	415.188
129	200.519	1373.68	2678.14	414.693
130	200.519	1368.36	2838.21	416.26 
131	200.519	1361.08	2892.65	410.144
132	200.519	1353.25	2862.79	408.59 
133	200.519	1346.7 	2646.89	398.002
134	200.519	1339.57	2577.79	400.392
135	200.519	1332.33	2567.25	398.369
136	200.519	1323.82	2574.61	392.722
137	200.519	1317.27	2616.01	376.689
138	200.519	1311.63	2484.78	365.885
139	200.519	1304.87	2639.51	369.931
140	200.519	1298.46	2404.84	360.992
141	200.519	1292.82	2598.81	368.111
142	200.519	1286.44	2545.34	356.545
143	200.519	1279.53	2439.57	347.368
144	200.519	1273.89	2339.71	347.613
145	200.519	1267.3 	2457.67	350.326
146	200.519	1261.42	2421.51	350.832
147	200.519	1254.7 	2309.13	335.475
148	185.68 	1248.06	2177.72	333.325
149	185.68 	1242.17	2135.95	324.518
150	185.68 	1234.9 	2534.9 	320.415
151	185.68 	1230.44	2184.83	315.566
152	183.08 	1226.12	2213.14	318.503
153	141.454	1220.56	2243.41	321.556
