gen	min    	avg   	max    	std   
0  	340.665	577.73	948.015	94.972
1  	340.665	572.551	899.499	90.4462
2  	340.665	568.164	851.972	88.9809
3  	303.287	562.73 	822.285	87.8329
4  	303.287	557.454	788.622	85.235 
5  	303.287	552.732	770.672	84.9499
6  	303.287	548.504	781.869	85.4559
7  	303.287	544.494	768.221	84.8151
8  	303.287	540.525	768.655	85.5751
9  	303.287	537.072	777.592	88.3435
10 	302.924	533.088	759.456	85.8799
11 	296.009	528.669	757.816	84.5657
12 	250.595	524.399	748.989	84.1269
13 	250.595	520.379	721.738	86.4923
14 	250.595	515.799	722.158	86.9686
15 	250.595	512.33 	713.713	85.461 
16 	250.595	508.629	709.721	81.5204
17 	250.595	504.773	721.711	80.8234
18 	242.044	502.066	699.049	82.6218
19 	242.044	498.819	726.241	84.8549
20 	242.044	494.678	718.093	83.1696
21 	242.044	492.127	696.902	82.215 
22 	242.044	488.871	714.569	82.9822
23 	242.044	486.194	710.099	80.6149
24 	242.044	483.606	697.019	79.8901
25 	242.044	480.161	686.824	79.4502
26 	241.759	477.411	696.658	79.4722
27 	218.873	473.754	668.726	78.1558
28 	218.873	470.39 	665.411	79.0686
29 	218.873	467.633	661.409	77.6808
30 	205.526	464.063	668.939	76.9206
31 	192.558	460.632	681.276	77.2318
32 	192.558	457.243	656.327	75.9913
33 	192.558	454.066	656.327	74.5701
34 	192.558	451.535	632.127	73.5684
35 	192.558	447.878	643.781	72.873 
36 	192.558	444.919	652.118	75.1813
37 	192.558	441.515	632.107	75.0112
38 	187.53 	438.98 	637.686	74.8027
39 	187.53 	435.416	633.015	74.4262
40 	187.53 	432.675	643.763	74.4879
41 	187.53 	429.585	649.93 	73.002 
42 	187.53 	426.195	641.003	73.7702
43 	187.53 	423.337	635.007	72.2326
44 	187.53 	421.071	669.424	73.574 
45 	187.53 	418.83 	655.702	74.8302
46 	184.477	416.318	637.805	73.9221
47 	184.477	413.545	632.828	72.6133
48 	184.477	411.446	625.045	70.491 
49 	184.477	408.901	617.499	70.3991
50 	183.864	406.123	609.971	70.7454
51 	183.864	404.275	600.001	68.2806
52 	183.864	401.995	586.135	67.162 
53 	183.864	399.201	576.937	68.5008
54 	183.864	396.576	569.867	67.2192
55 	183.864	393.925	585.792	66.7321
56 	183.864	390.619	558.234	64.1758
57 	183.864	388.268	551.192	62.8184
58 	183.864	386.516	555.34 	64.4016
59 	183.713	384.377	546.54 	64.5047
60 	183.713	382.658	564.634	65.5065
61 	183.713	380.916	549.947	63.9357
62 	183.713	378.91 	549.947	63.2005
63 	183.713	376.552	571.812	63.1813
64 	183.713	374.355	558.651	63.123 
65 	183.713	372.401	538.643	62.3103
66 	183.713	370.443	539.31 	61.4291
67 	183.713	368.554	539.935	60.1471
68 	183.713	366.426	534.085	60.688 
69 	183.713	364.797	527.036	60.7112
70 	183.713	362.306	518.946	60.116 
71 	181.152	360.415	525.912	60.5725
72 	181.152	358.523	523.808	62.804 
73 	181.152	356.905	520.731	61.4467
74 	181.152	355.038	517.769	61.9503
75 	181.152	352.562	516.449	61.7179
76 	181.152	350.446	526.364	61.7544
77 	181.152	348.603	542.862	61.7436
78 	172.728	346.844	526.351	60.9522
79 	172.728	345.334	518.138	60.4851
80 	172.728	343.665	505.3  	61.2542
81 	166.462	341.963	507.263	61.2131
82 	166.462	340.58 	504.98 	60.7662
83 	162.737	338.88 	516.845	58.6967
84 	162.737	337.081	513.383	58.4618
85 	157.508	335.093	516.91 	57.5712
86 	157.508	333.551	494.379	58.0445
87 	157.508	331.675	511.695	57.1829
88 	157.508	329.928	506.896	55.8441
89 	157.508	328.512	501.498	55.2203
90 	155.742	327.063	500.372	54.2845
91 	148.105	325.845	477.861	53.7821
92 	147.824	324.497	469.723	53.6945
93 	147.824	323.052	459.039	53.4236
94 	146.868	321.153	486.878	52.7861
95 	146.868	319.475	477.223	50.8085
96 	146.868	318.11 	477.223	50.3413
97 	146.868	316.769	454.396	49.906 
98 	146.868	315.079	476.461	49.3166
99 	146.868	314.043	464.072	50.4114
100	146.868	312.149	463.892	50.0683
101	146.868	310.835	449.778	49.1071
102	146.868	309.48 	452.783	47.9521
103	146.868	308.355	428.5  	48.4885
104	146.868	307.195	457.939	49.5523
105	146.868	305.901	448.847	48.8308
106	146.868	304.555	449.01 	48.0509
107	146.868	303.46 	438.687	47.4751
108	142.951	302.159	429.468	46.9666
109	142.951	300.948	433.171	47.5589
110	142.951	299.802	444.466	47.0311
111	142.951	298.073	445.408	46.943 
112	142.951	297.028	420.24 	48.3571
113	142.951	295.715	425.526	47.642 
114	142.951	294.421	424.241	46.688 
115	142.951	293.592	424.241	44.9517
116	142.951	292.761	420.301	45.7306
117	142.951	291.363	417.719	44.5734
118	142.951	290.308	445.063	43.0813
119	142.951	289.153	423.622	43.1995
120	141.88 	288.263	408.386	43.0581
121	141.88 	287.434	405.146	42.4995
122	141.88 	286.939	405.246	42.1313
123	141.88 	285.985	426.052	42.8357
124	141.88 	284.896	419.132	43.0015
125	141.88 	283.794	441.327	42.8645
126	141.88 	282.994	419.824	42.3763
127	141.88 	282.086	400.611	41.3554
128	141.88 	280.951	419.358	41.624 
129	141.88 	279.916	407.379	40.1116
130	141.88 	279.218	397.774	41.7491
131	141.88 	278.393	387.776	41.493 
132	141.88 	277.217	388.261	41.6652
133	141.88 	275.978	390.202	41.6367
134	141.88 	275.012	394.95 	41.4243
135	141.88 	274.095	390.202	39.5799
136	141.88 	273.249	393.369	39.3603
137	141.88 	272.526	391.144	39.5148
138	141.88 	271.532	384.736	38.6445
139	141.88 	270.77 	384.736	38.7108
140	141.88 	270.053	390.175	38.3923
141	141.88 	269.248	392.136	38.0423
142	141.88 	268.436	387.872	37.7383
143	141.88 	267.537	371.685	36.8026
144	141.88 	266.383	356.622	36.5143
145	140.923	265.644	359.563	36.8284
146	140.923	264.797	377.499	36.4096
147	140.923	264.339	363.471	36.0539
148	140.923	263.101	360.215	35.3585
149	140.923	262.465	359.118	35.0759
150	140.923	261.44 	364.799	35.0262
151	140.923	260.714	364.799	34.7936
