/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	551.793	9.42593e+06	8.808e+07	1.20748e+07
1  	551.793	8.96319e+06	7.45722e+07	1.13777e+07
2  	551.793	9.19104e+06	7.03967e+07	1.15542e+07
3  	551.793	8.92463e+06	6.24882e+07	1.07577e+07
4  	551.793	8.74047e+06	1.20661e+08	1.21803e+07
5  	551.793	8.45889e+06	8.71313e+07	1.17592e+07
6  	463.281	7.76898e+06	1.05014e+08	1.06857e+07
7  	463.281	7.65937e+06	6.28645e+07	9.8686e+06 
8  	463.281	7.87398e+06	5.18294e+07	1.00442e+07
9  	449.276	7.72271e+06	5.93146e+07	1.02421e+07
10 	449.276	7.76885e+06	5.9661e+07 	9.91703e+06
11 	414.314	7.63526e+06	5.9661e+07 	9.45926e+06
12 	414.314	7.31438e+06	6.20355e+07	9.22089e+06
13 	414.314	7.0086e+06 	5.15421e+07	8.89525e+06
14 	414.314	6.69311e+06	5.73292e+07	8.37613e+06
15 	414.314	6.59331e+06	4.78686e+07	8.51552e+06
16 	325.703	6.28048e+06	4.08045e+07	8.10645e+06
17 	325.703	6.32489e+06	5.49719e+07	8.26631e+06
18 	325.703	6.56558e+06	5.22411e+07	8.50016e+06
19 	325.703	6.43092e+06	4.55235e+07	7.91305e+06
20 	325.703	6.50435e+06	5.06254e+07	8.09464e+06
21 	325.703	6.52026e+06	4.32626e+07	7.99193e+06
22 	325.703	6.68465e+06	4.26815e+07	8.10125e+06
23 	325.703	6.44292e+06	4.40272e+07	7.9153e+06 
24 	325.703	6.5322e+06 	4.97804e+07	8.00742e+06
25 	325.703	6.75869e+06	4.55039e+07	8.18552e+06
26 	325.703	6.66402e+06	5.31467e+07	8.85319e+06
27 	325.703	6.66473e+06	4.91486e+07	8.82029e+06
28 	325.703	6.27363e+06	4.39239e+07	8.59195e+06
29 	325.703	5.80691e+06	4.22575e+07	7.77706e+06
30 	325.703	5.82984e+06	4.21205e+07	7.35714e+06
31 	325.703	5.86578e+06	4.02308e+07	7.46927e+06
32 	325.703	5.97885e+06	5.01676e+07	7.55281e+06
33 	325.703	5.64749e+06	4.57658e+07	7.02867e+06
34 	325.703	5.44811e+06	4.12472e+07	7.04373e+06
35 	325.703	5.28761e+06	5.03378e+07	7.15221e+06
36 	325.703	5.1425e+06 	4.55246e+07	6.90919e+06
