/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-916.36	-913.718	-913.439	0.340156
1  	-916.802	-913.733	-913.444	0.379158
2  	-916.802	-913.727	-913.446	0.360279
3  	-917.394	-913.753	-913.451	0.398109
4  	-918.159	-913.773	-913.448	0.42348 
5  	-918.159	-913.778	-913.45 	0.409025
6  	-918.159	-913.809	-913.45 	0.473236
7  	-920.239	-913.83 	-913.452	0.551936
8  	-920.239	-913.86 	-913.452	0.649712
9  	-920.239	-913.876	-913.453	0.609311
10 	-920.262	-913.902	-913.452	0.664262
11 	-920.719	-913.909	-913.453	0.676491
12 	-920.719	-913.912	-913.459	0.661306
13 	-920.719	-913.918	-913.457	0.689403
14 	-920.719	-913.937	-913.453	0.717538
15 	-920.719	-913.939	-913.464	0.68061 
16 	-920.719	-913.936	-913.466	0.676162
17 	-920.719	-913.977	-913.467	0.696802
18 	-922.263	-913.99 	-913.468	0.757577
19 	-922.263	-913.995	-913.457	0.693041
20 	-922.263	-914.009	-913.468	0.747157
21 	-922.263	-914.041	-913.464	0.756247
22 	-922.263	-914.03 	-913.476	0.713309
23 	-922.263	-914.047	-913.483	0.754948
24 	-922.69 	-914.08 	-913.465	0.831334
25 	-922.69 	-914.1  	-913.469	0.834316
26 	-922.69 	-914.12 	-913.47 	0.843947
27 	-923.127	-914.128	-913.47 	0.890191
28 	-923.127	-914.153	-913.465	0.946022
29 	-923.127	-914.162	-913.478	0.883174
30 	-923.127	-914.164	-913.484	0.83635 
31 	-923.127	-914.175	-913.484	0.821212
32 	-923.502	-914.204	-913.481	0.954056
33 	-923.597	-914.224	-913.494	0.979736
34 	-923.597	-914.241	-913.476	0.987728
35 	-923.597	-914.262	-913.474	1.0367  
36 	-923.597	-914.284	-913.471	0.962972
37 	-925.11 	-914.331	-913.471	1.04458 
38 	-925.11 	-914.327	-913.49 	1.03223 
39 	-925.323	-914.345	-913.493	1.08482 
40 	-925.323	-914.355	-913.505	1.06028 
41 	-925.323	-914.37 	-913.505	1.07786 
42 	-925.323	-914.393	-913.522	1.07978 
43 	-928.209	-914.432	-913.513	1.23471 
44 	-928.527	-914.465	-913.513	1.29941 
45 	-928.712	-914.509	-913.522	1.35489 
46 	-928.712	-914.554	-913.494	1.44929 
47 	-928.712	-914.556	-913.506	1.3402  
48 	-930.423	-914.629	-913.496	1.59992 
49 	-930.423	-914.684	-913.509	1.66308 
50 	-930.423	-914.69 	-913.511	1.6666  
51 	-930.423	-914.674	-913.515	1.59265 
52 	-930.423	-914.697	-913.56 	1.46703 
53 	-930.423	-914.726	-913.555	1.43405 
54 	-930.423	-914.766	-913.529	1.49202 
55 	-930.514	-914.781	-913.533	1.57838 
56 	-930.514	-914.805	-913.539	1.63919 
57 	-930.514	-914.82 	-913.557	1.56478 
58 	-930.514	-914.858	-913.562	1.57842 
59 	-930.514	-914.874	-913.59 	1.52093 
60 	-930.514	-914.89 	-913.588	1.53881 
61 	-930.514	-914.907	-913.609	1.5282  
62 	-930.514	-914.955	-913.58 	1.58666 
63 	-930.514	-915.042	-913.592	1.78654 
64 	-930.514	-915.046	-913.575	1.70851 
65 	-930.514	-915.066	-913.558	1.63928 
66 	-930.514	-915.075	-913.626	1.62148 
67 	-930.514	-915.149	-913.597	1.73206 
68 	-930.514	-915.202	-913.584	1.86525 
69 	-930.514	-915.203	-913.635	1.78131 
70 	-930.514	-915.219	-913.624	1.70785 
71 	-930.514	-915.225	-913.646	1.65046 
72 	-930.514	-915.275	-913.661	1.77271 
73 	-930.514	-915.275	-913.639	1.75519 
74 	-930.514	-915.274	-913.652	1.70823 
75 	-930.514	-915.273	-913.671	1.61897 
76 	-930.514	-915.293	-913.676	1.69108 
77 	-930.514	-915.365	-913.662	1.74872 
78 	-930.514	-915.395	-913.701	1.76136 
79 	-930.514	-915.451	-913.658	1.79896 
80 	-930.514	-915.47 	-913.66 	1.73521 
81 	-930.514	-915.474	-913.7  	1.78349 
82 	-930.514	-915.51 	-913.7  	1.81976 
83 	-930.514	-915.558	-913.685	1.86953 
84 	-930.514	-915.57 	-913.703	1.93792 
85 	-930.514	-915.6  	-913.773	1.81937 
86 	-930.514	-915.58 	-913.791	1.69645 
87 	-930.514	-915.581	-913.734	1.68216 
88 	-930.514	-915.641	-913.773	1.753   
89 	-930.514	-915.67 	-913.841	1.82267 
90 	-930.514	-915.72 	-913.785	1.86277 
91 	-930.514	-915.742	-913.782	1.80452 
92 	-931.196	-915.81 	-913.799	1.8722  
93 	-931.341	-915.844	-913.749	1.92107 
94 	-931.341	-915.873	-913.786	1.97294 
95 	-931.341	-915.906	-913.829	1.93443 
96 	-931.341	-915.919	-913.802	1.99552 
97 	-931.341	-915.92 	-913.748	1.94522 
98 	-931.341	-915.946	-913.781	1.90018 
99 	-931.341	-915.999	-913.809	1.8249  
100	-931.341	-916.02 	-913.787	1.79614 
101	-931.341	-916.079	-913.806	1.88059 
102	-931.341	-916.096	-913.775	1.914   
103	-931.341	-916.153	-913.781	2.0144  
104	-931.341	-916.194	-913.851	1.98685 
105	-931.341	-916.208	-913.84 	1.96215 
106	-931.341	-916.241	-913.793	1.96845 
107	-931.341	-916.276	-913.849	1.94111 
108	-931.341	-916.327	-913.779	1.94937 
109	-931.341	-916.365	-913.855	1.97147 
110	-931.341	-916.378	-913.905	1.92498 
111	-931.341	-916.421	-913.905	1.97526 
112	-933.798	-916.49 	-913.905	2.13982 
113	-933.798	-916.516	-913.923	2.2338  
114	-933.798	-916.512	-914.02 	2.22668 
115	-933.798	-916.541	-914.029	2.19144 
116	-933.798	-916.588	-914.036	2.20671 
117	-933.798	-916.651	-913.995	2.25177 
118	-933.798	-916.659	-914.051	2.21681 
119	-933.798	-916.716	-913.973	2.30102 
120	-933.798	-916.764	-914.052	2.2625  
121	-933.798	-916.794	-914.044	2.23537 
122	-933.798	-916.804	-914.17 	2.16958 
123	-933.798	-916.817	-914.084	2.09668 
124	-933.798	-916.819	-914.103	2.12123 
125	-933.798	-916.869	-914.148	2.13908 
126	-933.798	-916.911	-914.154	2.15208 
127	-933.798	-916.919	-914.279	2.04252 
128	-933.798	-916.956	-914.17 	2.10148 
129	-933.798	-916.956	-914.132	2.15516 
130	-934.057	-917.018	-914.13 	2.22775 
131	-934.393	-917.038	-914.196	2.29671 
132	-935.93 	-917.072	-914.205	2.35258 
133	-935.93 	-917.14 	-914.251	2.38104 
134	-936.298	-917.128	-914.161	2.34025 
135	-936.298	-917.158	-914.171	2.30028 
136	-936.298	-917.215	-914.268	2.22804 
137	-936.298	-917.283	-914.321	2.31015 
138	-936.298	-917.301	-914.335	2.30625 
139	-936.298	-917.355	-914.365	2.35569 
140	-936.298	-917.38 	-914.033	2.40321 
141	-936.298	-917.411	-914.382	2.30899 
142	-936.298	-917.458	-914.42 	2.4533  
143	-937.952	-917.49 	-914.419	2.54706 
144	-937.952	-917.52 	-914.253	2.5156  
145	-937.952	-917.529	-914.538	2.46908 
146	-938.208	-917.531	-914.48 	2.44802 
147	-938.208	-917.575	-914.607	2.36259 
148	-938.208	-917.616	-914.472	2.49617 
149	-938.208	-917.658	-914.273	2.49327 
150	-938.208	-917.67 	-914.452	2.43973 
151	-938.208	-917.67 	-914.422	2.35109 
152	-938.208	-917.717	-914.326	2.39442 
153	-938.208	-917.758	-914.429	2.43005 
154	-938.208	-917.81 	-914.404	2.49455 
155	-938.208	-917.813	-914.426	2.42613 
156	-938.208	-917.857	-914.572	2.53692 
157	-938.856	-917.882	-914.587	2.64768 
158	-938.856	-917.899	-914.619	2.46442 
159	-938.856	-917.9  	-914.563	2.35729 
160	-938.856	-917.941	-914.801	2.50155 
161	-938.856	-917.983	-914.746	2.45823 
162	-938.856	-917.997	-914.295	2.324   
163	-938.856	-918.026	-914.48 	2.39081 
164	-938.856	-918.043	-914.752	2.29707 
165	-938.856	-918.074	-914.805	2.26783 
166	-938.981	-918.119	-914.584	2.33123 
167	-938.981	-918.144	-914.891	2.32218 
168	-938.981	-918.197	-914.801	2.45985 
169	-938.981	-918.235	-914.602	2.48199 
170	-938.981	-918.257	-914.697	2.42868 
171	-938.981	-918.304	-914.746	2.44238 
172	-938.981	-918.346	-914.79 	2.40939 
173	-938.981	-918.39 	-914.911	2.54706 
174	-938.981	-918.417	-914.916	2.68105 
175	-938.981	-918.415	-914.891	2.52817 
176	-938.981	-918.42 	-914.69 	2.47294 
177	-938.981	-918.442	-914.736	2.48327 
178	-938.981	-918.468	-914.874	2.51305 
179	-938.981	-918.483	-914.877	2.4357  
180	-939.582	-918.532	-915.063	2.51418 
181	-939.582	-918.537	-915.103	2.44569 
182	-939.582	-918.569	-915.098	2.36501 
183	-939.582	-918.632	-915.169	2.53275 
184	-939.582	-918.663	-915.144	2.53882 
185	-939.582	-918.715	-915.01 	2.65453 
186	-939.582	-918.709	-915.068	2.64612 
187	-940.135	-918.723	-915.135	2.64949 
188	-940.135	-918.739	-915.281	2.61616 
189	-940.135	-918.765	-915.335	2.43445 
190	-940.135	-918.779	-915.335	2.36551 
191	-940.135	-918.797	-915.322	2.39742 
192	-940.135	-918.83 	-915.446	2.45182 
193	-940.135	-918.859	-915.542	2.39878 
194	-940.135	-918.885	-915.625	2.49843 
195	-940.135	-918.913	-915.257	2.3705  
196	-940.135	-918.938	-915.303	2.42664 
197	-940.135	-918.986	-915.138	2.48953 
198	-940.135	-918.995	-915.175	2.49215 
199	-940.135	-919.014	-915.649	2.54078 
Result of algorithm run: SUCCESS, 0, 0, -940.134608, 0
