/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	4.3782e+08	5.14468e+09	7.4047e+10	8.38425e+09
1  	4.3782e+08	5.64197e+09	1.12588e+11	1.21615e+10
2  	4.0572e+08	5.60206e+09	1.69989e+11	1.43243e+10
3  	4.0572e+08	4.80634e+09	1.17264e+11	9.63668e+09
4  	3.85495e+08	4.38651e+09	8.1838e+10 	7.27862e+09
5  	3.85495e+08	3.9216e+09 	6.10899e+10	5.55317e+09
6  	3.85495e+08	3.65744e+09	4.88139e+10	4.70589e+09
7  	3.28837e+08	3.68722e+09	4.45111e+10	4.74574e+09
8  	3.28837e+08	3.894e+09  	7.26179e+10	5.93549e+09
9  	3.28837e+08	3.8725e+09 	7.78905e+10	6.33435e+09
10 	3.28837e+08	3.92061e+09	5.95033e+10	6.41933e+09
11 	3.28837e+08	3.82335e+09	4.22391e+10	5.21272e+09
12 	3.10463e+08	3.32517e+09	2.39934e+10	3.63994e+09
13 	2.73069e+08	3.4042e+09 	3.32279e+10	4.18085e+09
14 	2.73069e+08	3.40991e+09	3.35254e+10	4.22438e+09
15 	2.73069e+08	3.42548e+09	4.04127e+10	4.51814e+09
16 	2.73069e+08	3.30811e+09	6.71387e+10	5.35984e+09
17 	2.73069e+08	3.08274e+09	6.94956e+10	5.11991e+09
18 	2.73069e+08	2.96414e+09	7.82318e+10	5.45849e+09
19 	2.73069e+08	2.88757e+09	7.21726e+10	4.45635e+09
20 	2.73069e+08	2.77573e+09	3.15612e+10	3.30098e+09
21 	2.4559e+08 	2.68696e+09	3.30369e+10	3.24429e+09
22 	2.4559e+08 	2.59932e+09	2.82599e+10	2.88529e+09
23 	2.4559e+08 	2.37401e+09	1.89001e+10	2.26007e+09
24 	2.21546e+08	2.32228e+09	2.36146e+10	2.3394e+09 
25 	2.21546e+08	2.34486e+09	3.52683e+10	2.89684e+09
26 	2.21546e+08	2.2277e+09 	2.07469e+10	2.22935e+09
27 	2.21546e+08	2.23528e+09	3.06048e+10	2.57274e+09
28 	2.21546e+08	2.21341e+09	4.27706e+10	3.04083e+09
29 	2.21546e+08	2.19526e+09	3.54518e+10	2.75381e+09
30 	2.21546e+08	2.22181e+09	4.62062e+10	2.99736e+09
31 	2.05112e+08	2.16772e+09	3.53068e+10	2.64026e+09
32 	2.05112e+08	2.04405e+09	2.96858e+10	2.47246e+09
33 	2.05112e+08	2.0498e+09 	2.08142e+10	2.41523e+09
34 	2.05112e+08	2.08261e+09	2.20747e+10	2.61605e+09
35 	1.5781e+08 	2.0082e+09 	2.40175e+10	2.42469e+09
36 	1.5781e+08 	2.12791e+09	3.19417e+10	2.93716e+09
37 	1.5781e+08 	1.92813e+09	2.08329e+10	2.27374e+09
38 	1.50955e+08	1.85707e+09	1.97612e+10	2.10916e+09
39 	1.50955e+08	1.8142e+09 	1.39107e+10	1.97402e+09
40 	1.50955e+08	1.78642e+09	1.80603e+10	2.05906e+09
41 	1.44921e+08	1.80474e+09	2.77992e+10	2.20563e+09
42 	1.44921e+08	1.73638e+09	1.92449e+10	2.06115e+09
43 	1.44921e+08	1.92476e+09	5.90065e+10	3.64427e+09
44 	1.44921e+08	1.85946e+09	4.18321e+10	2.85983e+09
45 	1.44921e+08	1.73396e+09	2.63598e+10	2.24098e+09
46 	1.44921e+08	1.74202e+09	2.7563e+10 	2.23387e+09
47 	1.44921e+08	1.59812e+09	1.53281e+10	1.63356e+09
48 	1.37087e+08	1.56926e+09	2.14199e+10	1.67669e+09
49 	1.37087e+08	1.51676e+09	1.53281e+10	1.56566e+09
50 	1.35614e+08	1.52022e+09	2.17557e+10	1.64116e+09
51 	1.35614e+08	1.42516e+09	9.03493e+09	1.247e+09  
52 	1.26988e+08	1.39818e+09	7.13531e+09	1.15017e+09
53 	1.26988e+08	1.39061e+09	1.24149e+10	1.31071e+09
54 	1.21119e+08	1.31326e+09	1.01964e+10	1.20156e+09
55 	1.14679e+08	1.33429e+09	9.28442e+09	1.19312e+09
56 	1.14679e+08	1.32049e+09	1.36132e+10	1.31083e+09
57 	1.14679e+08	1.26964e+09	1.09056e+10	1.20398e+09
58 	1.14679e+08	1.24121e+09	9.77201e+09	1.08788e+09
59 	1.14679e+08	1.22878e+09	1.01386e+10	1.14285e+09
60 	1.14679e+08	1.29348e+09	1.04286e+10	1.31702e+09
61 	1.14679e+08	1.24969e+09	1.02023e+10	1.27462e+09
62 	1.14679e+08	1.22359e+09	1.12462e+10	1.19686e+09
63 	1.14679e+08	1.14363e+09	9.15162e+09	1.00026e+09
64 	1.14679e+08	1.14748e+09	8.17727e+09	9.95038e+08
65 	1.14679e+08	1.12236e+09	6.26599e+09	9.26045e+08
66 	1.14679e+08	1.11997e+09	8.96507e+09	9.83167e+08
67 	1.11704e+08	1.11233e+09	7.63673e+09	9.33789e+08
68 	1.11704e+08	1.16531e+09	1.04994e+10	1.1812e+09 
69 	1.11704e+08	1.13836e+09	1.13389e+10	1.11692e+09
70 	1.11704e+08	1.17557e+09	1.67138e+10	1.36476e+09
71 	1.11704e+08	1.11978e+09	1.07364e+10	1.0927e+09 
72 	1.11704e+08	1.08547e+09	1.16184e+10	1.05061e+09
73 	1.11704e+08	1.06557e+09	7.81143e+09	9.65571e+08
74 	1.11704e+08	1.0208e+09 	7.5528e+09 	9.29448e+08
75 	1.11704e+08	9.9989e+08 	8.98317e+09	8.53541e+08
76 	1.11704e+08	9.72962e+08	5.86888e+09	7.86115e+08
77 	1.11704e+08	9.60839e+08	5.86888e+09	7.82886e+08
78 	1.11704e+08	9.51447e+08	6.65382e+09	8.2057e+08 
79 	1.11704e+08	9.45251e+08	5.59982e+09	8.06913e+08
80 	1.11704e+08	9.07228e+08	5.17952e+09	7.26596e+08
81 	1.11704e+08	8.78108e+08	5.6198e+09 	7.2048e+08 
82 	1.08486e+08	8.71501e+08	8.09562e+09	7.68589e+08
83 	1.08486e+08	8.14346e+08	4.39475e+09	5.54988e+08
84 	1.05499e+08	8.09931e+08	4.62206e+09	5.66934e+08
85 	1.05499e+08	7.99329e+08	4.62206e+09	5.69799e+08
86 	1.05499e+08	8.22967e+08	3.81191e+09	6.2493e+08 
87 	1.05499e+08	7.98665e+08	4.99892e+09	6.14731e+08
