gen	min    	avg    	max    	std   
0  	330.447	582.128	854.602	90.929
1  	321.581	578.131	827.32 	91.1517
2  	321.581	572.529	827.472	90.0197
3  	321.581	568.105	811.097	87.2389
4  	317.459	564.346	778.441	85.2048
5  	308.077	560.566	800.966	88.3237
6  	308.077	556.674	762.274	86.3013
7  	290.192	553.448	756.967	85.9301
8  	252.159	548.836	799.837	89.0552
9  	252.159	545.019	798.322	89.2966
10 	252.159	541.398	793.853	88.3293
11 	252.159	538.024	799.95 	85.1502
12 	252.159	534.426	767.643	82.842 
13 	252.159	530.786	781.818	81.8799
14 	252.159	526.712	792.087	79.6116
15 	242.312	522.649	746.897	81.134 
16 	242.312	518.867	734.831	82.9893
17 	236.62 	514.991	756.837	83.4981
18 	236.62 	511.248	729.226	82.7035
19 	236.62 	507.622	718.405	84.6598
20 	236.62 	503.913	708.911	85.2973
21 	232.247	500.62 	711.956	85.7543
22 	232.247	495.697	715.326	86.9037
23 	232.247	492.127	715.807	84.7333
24 	232.247	488.673	701.097	85.0049
25 	232.247	485.577	683.832	86.6825
26 	232.247	482.607	728.561	87.9957
27 	232.247	479.192	686.014	85.6223
28 	202.471	476.531	684.888	84.8646
29 	202.471	473.441	684.483	85.6659
30 	202.471	470.046	700.402	83.6485
31 	202.471	466.508	666.473	83.4767
32 	202.471	462.81 	709.284	82.7366
33 	202.471	460.206	688.425	82.9139
34 	202.471	457.154	698.497	81.8101
35 	202.471	454.554	698.15 	79.1341
36 	201.828	451.207	671.766	77.6988
37 	198.646	448.23 	630.801	76.3765
38 	195.703	445.774	646.761	76.3894
39 	195.703	443.324	650.824	77.093 
40 	195.703	440.56 	636.918	75.0795
41 	195.703	438.097	664.008	75.8185
42 	195.703	435.092	625.241	74.4855
43 	195.703	432.321	660.597	73.9826
44 	195.703	429.183	661.852	72.7712
45 	195.703	426.433	632.004	73.4813
46 	195.703	424.097	610.332	72.5403
47 	190.988	421.312	616.642	71.2431
48 	190.988	418.682	589.554	71.4176
49 	190.988	415.819	604.027	71.3071
50 	190.988	413.303	606.92 	70.5955
51 	188.075	411.275	600.195	69.6154
52 	185.795	408.605	601.953	70.6388
53 	184.725	405.601	583.395	69.5596
54 	184.725	403.217	586.82 	68.1878
55 	184.725	400.584	601.09 	68.8164
56 	172.779	398.516	574.27 	65.4605
57 	172.779	395.844	558.546	65.1359
58 	172.779	393.199	578.557	64.4781
59 	172.779	391.103	560.256	64.9205
60 	168.984	389.349	567.661	64.8905
61 	168.984	386.813	581.706	65.1459
62 	168.984	384.812	567.974	64.6697
63 	166.328	382.644	547.022	63.7266
64 	165.535	380.347	547.773	62.7514
65 	165.535	378.53 	542.679	62.436 
66 	165.535	375.962	544.728	60.2316
67 	165.535	373.992	549.759	60.1777
68 	161.401	371.552	544.363	60.9288
69 	161.401	369.434	537.881	60.0288
70 	161.401	367.705	533.59 	60.5561
71 	161.401	365.882	562.544	60.7066
72 	161.401	363.684	527.557	59.6437
73 	161.401	361.431	559.583	60.2555
74 	161.401	359.343	533.816	59.4873
75 	161.401	357.232	525.078	58.4944
76 	160.229	355.749	531.87 	59.1634
77 	160.229	353.983	532.752	58.5487
78 	160.229	352.001	532.217	59.3513
79 	160.229	350.119	534.783	59.983 
80 	160.229	347.875	541.716	59.7483
81 	160.229	346.017	530.436	60.1666
82 	160.229	344.303	506.381	59.1432
83 	160.229	342.279	505.34 	57.7343
84 	160.229	340.304	491.01 	57.818 
85 	160.229	338.514	508.571	58.1966
86 	160.229	336.521	508.571	58.8874
87 	149.218	334.763	505.26 	57.9823
88 	149.218	333.145	492.276	58.1893
89 	149.218	331.596	489.975	58.8916
90 	149.218	329.772	477.01 	57.3791
