gen	min  	avg   	max    	std    
0  	366.1	584.61	811.619	87.8379
1  	366.1	579.68	810.775	87.5616
2  	366.1	574.982	806.385	87.3117
3  	329.612	571.37 	815.975	87.7304
4  	328.789	567.484	791.567	87.7382
5  	323.009	562.269	768.979	88.1504
6  	323.009	558.137	776.743	88.748 
7  	319.917	554.226	790.401	87.6011
8  	313.776	549.755	778.473	87.7225
9  	280.733	545.233	757.871	88.3477
10 	280.733	541.928	767.433	90.1219
11 	280.733	538.715	778.14 	88.9752
12 	271.991	534.391	778.14 	87.5032
13 	271.991	531.151	755.682	87.9731
14 	271.991	528.818	749.726	87.6481
15 	269.941	524.505	744.161	86.3537
16 	269.941	521.157	740.982	86.7975
17 	261.2  	517.374	750.451	86.5931
18 	234.239	514.127	751.396	87.9413
19 	234.239	510.153	720.962	83.6535
20 	234.239	506.686	712.136	82.7281
21 	233.913	502.845	757.163	85.5668
22 	214.273	499.421	759.59 	83.9332
23 	214.273	495.623	738.16 	84.9782
24 	214.273	492.102	717.643	81.7703
25 	214.273	489.071	717.744	80.8488
26 	214.273	485.646	699.496	80.2796
27 	211.565	482.906	679.035	79.4466
28 	211.565	478.862	696.499	79.5611
29 	210.06 	476.74 	702.387	80.07  
30 	210.06 	472.837	689.731	79.4298
31 	210.06 	469.572	692.78 	78.1214
32 	210.06 	465.906	702.882	78.6031
33 	210.06 	462.726	684.37 	78.7688
34 	210.06 	459.653	665.587	79.2518
35 	210.06 	456.489	665.587	77.8169
36 	210.06 	452.765	652.492	76.9998
37 	210.06 	449.899	667.995	77.1556
38 	210.06 	447.186	639.065	75.5723
39 	210.06 	444.422	657.07 	77.0051
40 	209.213	442.426	649.042	76.9917
41 	209.213	439.952	645.022	76.5297
42 	188.384	438.137	644.444	76.4537
43 	188.384	435.674	673.371	76.5498
44 	177.53 	433.422	615.065	74.3396
45 	177.53 	431.237	617.031	72.9634
46 	177.53 	428.749	661.542	72.6612
47 	164.639	426.007	618.337	69.7041
48 	159.588	423.629	626.222	69.6401
49 	159.588	421.312	600.253	69.3911
50 	159.588	418.956	616.5  	70.3632
51 	159.588	416.038	592.755	67.5482
52 	157.533	413.884	599.556	68.8779
53 	157.533	410.732	588.291	68.7814
54 	157.533	407.361	581.161	69.6578
55 	157.38 	404.375	579.486	68.6406
56 	157.176	401.759	598.11 	68.1721
57 	157.036	399.91 	590.402	67.7573
58 	157.036	397.782	569.134	66.6614
59 	157.036	394.938	555.92 	68.4813
60 	157.036	391.989	557.444	67.6688
61 	155.845	389.625	565.686	67.737 
62 	155.662	386.796	561.453	68.9985
63 	151.004	384.304	547.391	69.9524
64 	151.004	382.628	557.92 	69.7956
65 	151.004	380.274	558.503	69.3839
66 	151.004	378.094	536.541	68.7244
67 	151.004	376.319	537.279	67.4999
68 	151.004	373.981	536.834	67.5518
69 	151.004	372.106	526.445	67.1546
70 	151.004	370.115	546.774	67.6999
71 	151.004	367.831	542.88 	66.0052
72 	151.004	365.913	564.073	65.1999
73 	151.004	363.986	553.662	64.5801
74 	151.004	362.343	536.743	61.6936
75 	151.004	359.915	530.321	61.6423
76 	151.004	357.678	536.115	60.7424
77 	151.004	355.996	532.731	59.9394
78 	151.004	354.068	516.461	58.7045
79 	151.004	352.209	530.161	59.3004
80 	151.004	350.593	521.844	59.3446
81 	151.004	349.108	559.37 	59.6069
82 	151.004	347.064	529.858	57.9779
83 	151.004	345.489	505.396	58.9417
84 	151.004	343.778	508.063	58.139 
85 	151.004	342.248	493.092	57.0548
86 	151.004	340.872	504.596	56.8856
87 	151.004	339.167	497.116	56.2057
88 	151.004	337.652	498.578	55.0319
89 	151.004	336.204	505.339	55.6449
90 	151.004	334.276	494.573	54.3944
91 	151.004	332.495	507.02 	53.5226
92 	151.004	330.932	486.628	54.5936
93 	151.004	329.167	490.449	53.8126
94 	136.673	327.587	512.143	54.1456
95 	136.673	325.929	473.924	53.4263
96 	136.673	324.403	479.643	52.0661
97 	136.673	322.95 	460.73 	52.3372
98 	136.673	321.561	459.572	51.376 
99 	136.673	320.299	462.792	51.5985
100	136.673	318.799	462    	51.0268
101	136.673	317.229	458.158	50.3401
102	136.673	316.152	453.475	51.1916
103	136.673	315.072	450.892	51.7097
104	136.673	313.553	454.008	50.1168
105	136.673	311.99 	446.499	48.9968
106	136.673	310.61 	446.499	49.3503
107	136.673	308.879	444.396	49.0272
108	136.673	307.521	474.985	48.3558
109	136.673	305.701	437.644	48.3958
110	136.673	304.307	449.216	48.5297
111	136.673	302.508	446.089	48.3035
112	136.673	301.367	430.17 	47.9413
113	133.517	300.271	425.845	48.4555
114	133.517	299.002	455.221	48.6719
115	133.517	297.52 	453.562	48.9258
116	133.517	296.167	454.01 	48.222 
117	133.517	294.976	430.24 	46.4   
118	133.517	293.888	423.222	45.5682
119	133.517	293.137	423.222	45.0215
120	132.236	291.951	435.488	44.8009
121	132.236	290.781	431.524	45.0691
122	132.236	289.376	432.369	44.7427
123	130.602	288.068	416.982	44.7744
124	130.18 	286.803	417.607	44.2348
125	130.18 	285.833	441.176	43.9665
126	130.18 	284.702	411.817	44.5691
127	130.18 	283.467	419.592	44.6145
128	130.18 	282.571	412.649	44.7408
129	130.18 	281.467	393.563	42.5368
130	130.18 	280.553	442.078	42.4884
131	130.18 	279.393	400.586	41.5631
132	130.18 	278.458	399.961	42.144 
133	128.689	277.677	398.894	41.8112
134	128.689	276.718	393.941	41.4624
135	128.689	275.86 	408.236	41.8785
136	118.405	274.902	388.203	41.1663
137	118.405	273.984	382.602	41.3587
138	118.405	272.675	388.354	41.243 
139	118.405	271.978	379.661	40.1202
140	118.405	270.815	407.959	40.2254
141	118.405	270.047	376.054	40.0485
142	118.405	269.052	374.156	39.8462
143	118.405	267.99 	377.129	38.6701
