/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-915.87	-913.704	-913.448	0.29978
1  	-915.87	-913.711	-913.451	0.288252
2  	-915.87	-913.737	-913.448	0.328721
3  	-917.991	-913.753	-913.448	0.401334
4  	-917.991	-913.776	-913.45 	0.439673
5  	-917.991	-913.793	-913.45 	0.462609
6  	-918.266	-913.815	-913.456	0.491005
7  	-918.266	-913.819	-913.458	0.516865
8  	-918.266	-913.831	-913.459	0.526214
9  	-919.852	-913.85 	-913.453	0.578061
10 	-920.619	-913.867	-913.463	0.610655
11 	-920.619	-913.89 	-913.458	0.655836
12 	-920.619	-913.883	-913.457	0.613009
13 	-920.619	-913.914	-913.457	0.677508
14 	-920.619	-913.949	-913.454	0.706377
15 	-920.619	-913.956	-913.456	0.654468
16 	-920.619	-913.965	-913.456	0.661864
17 	-920.619	-913.986	-913.471	0.664182
18 	-920.619	-913.993	-913.475	0.686672
19 	-920.619	-913.982	-913.474	0.645108
20 	-920.619	-914.028	-913.466	0.75852 
21 	-921.29 	-914.052	-913.477	0.775209
22 	-921.29 	-914.075	-913.474	0.845104
23 	-921.29 	-914.075	-913.469	0.799827
24 	-921.29 	-914.094	-913.469	0.816655
25 	-921.29 	-914.103	-913.465	0.795733
26 	-921.349	-914.122	-913.471	0.849156
27 	-921.349	-914.132	-913.481	0.838213
28 	-923.95 	-914.151	-913.478	0.875285
29 	-923.95 	-914.162	-913.48 	0.905413
30 	-923.95 	-914.202	-913.485	0.928362
31 	-923.95 	-914.259	-913.49 	1.01586 
32 	-923.95 	-914.253	-913.495	0.94832 
33 	-923.95 	-914.252	-913.507	0.935217
34 	-923.95 	-914.277	-913.497	0.937569
35 	-923.95 	-914.308	-913.502	0.981653
36 	-923.95 	-914.331	-913.494	1.00118 
37 	-923.95 	-914.321	-913.499	0.966693
38 	-923.95 	-914.369	-913.502	1.03761 
39 	-923.95 	-914.39 	-913.494	1.03675 
40 	-923.95 	-914.42 	-913.49 	1.06781 
41 	-923.95 	-914.449	-913.505	1.083   
42 	-923.95 	-914.464	-913.511	1.10606 
43 	-923.95 	-914.491	-913.5  	1.10403 
44 	-923.95 	-914.511	-913.519	1.09628 
45 	-924.086	-914.569	-913.528	1.18866 
46 	-924.086	-914.575	-913.508	1.20978 
47 	-924.872	-914.608	-913.501	1.2804  
48 	-924.872	-914.597	-913.492	1.19089 
49 	-924.872	-914.618	-913.509	1.11495 
50 	-924.872	-914.625	-913.519	1.15436 
51 	-924.872	-914.674	-913.519	1.23514 
52 	-926.906	-914.671	-913.522	1.2487  
53 	-926.906	-914.697	-913.549	1.30089 
54 	-926.906	-914.727	-913.558	1.34104 
55 	-926.906	-914.773	-913.556	1.33832 
56 	-926.906	-914.786	-913.564	1.3663  
57 	-927.775	-914.787	-913.572	1.39672 
58 	-927.775	-914.813	-913.574	1.34377 
59 	-927.775	-914.826	-913.539	1.37271 
60 	-927.775	-914.87 	-913.569	1.34048 
61 	-927.775	-914.906	-913.569	1.42218 
62 	-927.775	-914.906	-913.569	1.43996 
63 	-929.34 	-914.919	-913.566	1.47147 
64 	-930.22 	-914.98 	-913.54 	1.6059  
65 	-930.22 	-915.012	-913.582	1.63897 
66 	-930.22 	-915.014	-913.576	1.61115 
67 	-930.22 	-915.051	-913.585	1.59685 
68 	-930.22 	-915.1  	-913.557	1.65367 
69 	-930.22 	-915.112	-913.626	1.61814 
70 	-930.22 	-915.125	-913.592	1.57356 
71 	-930.22 	-915.156	-913.654	1.58783 
72 	-930.22 	-915.184	-913.64 	1.68362 
73 	-930.22 	-915.227	-913.672	1.70079 
74 	-930.823	-915.232	-913.653	1.73123 
75 	-931.275	-915.266	-913.677	1.75759 
76 	-931.275	-915.267	-913.695	1.60494 
77 	-931.275	-915.27 	-913.667	1.64074 
78 	-931.275	-915.327	-913.697	1.73231 
79 	-931.275	-915.347	-913.691	1.6631  
80 	-935.496	-915.401	-913.615	1.86304 
81 	-935.496	-915.428	-913.654	1.92951 
82 	-937.163	-915.465	-913.665	2.16986 
83 	-937.163	-915.484	-913.669	2.07911 
84 	-937.163	-915.52 	-913.67 	1.92564 
85 	-937.163	-915.505	-913.704	1.86933 
86 	-937.163	-915.513	-913.693	1.82503 
87 	-937.163	-915.548	-913.687	1.88951 
88 	-937.163	-915.558	-913.762	1.85984 
89 	-937.163	-915.586	-913.734	1.81972 
90 	-937.163	-915.602	-913.766	1.90711 
91 	-937.163	-915.625	-913.752	1.95237 
92 	-937.163	-915.653	-913.784	1.94553 
93 	-937.163	-915.704	-913.734	1.89757 
94 	-937.163	-915.673	-913.739	1.78984 
95 	-937.647	-915.684	-913.79 	1.97437 
96 	-937.647	-915.734	-913.764	2.14383 
97 	-937.647	-915.749	-913.823	2.03701 
98 	-937.647	-915.769	-913.832	2.01345 
99 	-937.647	-915.805	-913.802	2.08774 
100	-937.647	-915.804	-913.792	2.13473 
101	-937.647	-915.842	-913.792	2.28789 
102	-938.553	-915.891	-913.835	2.38014 
103	-938.553	-915.925	-913.856	2.24882 
104	-938.553	-915.902	-913.892	2.0835  
105	-938.553	-915.95 	-913.883	2.09204 
106	-938.553	-916.03 	-913.892	2.17509 
107	-938.553	-916.033	-913.904	2.03465 
108	-938.553	-916.047	-913.799	2.06288 
109	-938.553	-916.099	-913.924	2.14721 
110	-938.553	-916.129	-913.927	2.20074 
111	-938.553	-916.152	-913.98 	2.21567 
112	-938.553	-916.201	-913.928	2.32811 
113	-938.553	-916.163	-913.903	2.20966 
114	-938.553	-916.177	-913.98 	2.02532 
115	-938.553	-916.207	-913.97 	2.07751 
116	-938.553	-916.239	-913.948	2.13977 
117	-938.553	-916.278	-913.946	2.28411 
118	-938.553	-916.302	-913.948	2.34586 
119	-938.553	-916.321	-913.91 	2.23535 
120	-938.553	-916.297	-914.017	2.10805 
121	-938.553	-916.315	-914.099	2.08775 
122	-938.553	-916.325	-914.098	2.05141 
123	-938.553	-916.331	-914.048	2.22229 
124	-938.553	-916.373	-913.985	2.21485 
125	-938.553	-916.381	-913.889	2.20834 
126	-938.553	-916.418	-913.827	2.29751 
127	-939.364	-916.44 	-914.082	2.36764 
128	-939.984	-916.484	-914.103	2.4456  
129	-943.148	-916.555	-914.107	2.56407 
130	-943.148	-916.611	-913.972	2.67536 
131	-943.148	-916.607	-914.104	2.6417  
132	-943.148	-916.588	-914.149	2.48291 
133	-943.448	-916.573	-914.09 	2.39614 
134	-943.448	-916.568	-914.146	2.39259 
135	-943.448	-916.59 	-914.096	2.30024 
136	-943.448	-916.553	-914.072	2.17734 
137	-943.448	-916.594	-914.146	2.43778 
138	-943.489	-916.661	-914.106	2.48141 
139	-943.489	-916.666	-914.177	2.56289 
140	-943.489	-916.686	-914.207	2.52833 
141	-943.517	-916.675	-914.261	2.59695 
142	-943.517	-916.654	-914.205	2.40708 
143	-943.517	-916.675	-914.237	2.38708 
144	-943.517	-916.71 	-914.165	2.54928 
145	-943.517	-916.764	-914.309	2.65823 
146	-943.517	-916.739	-914.28 	2.51748 
147	-943.517	-916.775	-914.25 	2.60747 
148	-943.517	-916.785	-914.132	2.55464 
149	-943.517	-916.822	-914.266	2.53372 
150	-943.517	-916.86 	-914.345	2.46894 
151	-943.517	-916.822	-914.442	2.48214 
152	-943.517	-916.824	-914.156	2.27249 
153	-943.517	-916.849	-914.423	2.28746 
154	-943.517	-916.865	-914.384	2.24092 
155	-943.517	-916.906	-914.248	2.38511 
156	-943.517	-916.931	-914.296	2.30675 
157	-943.517	-916.898	-914.37 	2.1259  
158	-943.517	-916.869	-914.399	2.01283 
159	-945.382	-916.905	-914.318	2.29975 
160	-945.382	-916.965	-914.368	2.37039 
161	-945.382	-916.996	-914.441	2.46057 
162	-945.382	-917.017	-914.304	2.50334 
163	-945.382	-917.046	-914.329	2.39815 
164	-945.382	-917.077	-914.273	2.35448 
165	-945.382	-917.107	-914.427	2.33557 
166	-945.382	-917.151	-914.435	2.49936 
167	-945.382	-917.183	-914.557	2.59067 
168	-945.382	-917.207	-914.518	2.45025 
169	-945.382	-917.22 	-914.518	2.32708 
170	-945.382	-917.222	-914.403	2.23958 
171	-945.382	-917.209	-914.42 	2.38191 
172	-945.382	-917.217	-914.442	2.36126 
173	-945.382	-917.249	-914.59 	2.57254 
174	-945.382	-917.254	-914.641	2.57812 
175	-945.382	-917.283	-914.753	2.64447 
176	-945.382	-917.32 	-914.674	2.55447 
177	-945.382	-917.354	-914.678	2.66201 
178	-945.382	-917.368	-914.332	2.6083  
179	-945.382	-917.342	-914.347	2.46574 
180	-945.382	-917.376	-914.462	2.35763 
181	-945.382	-917.372	-914.665	2.29852 
182	-945.382	-917.402	-914.566	2.46889 
183	-945.382	-917.409	-914.489	2.34649 
184	-945.382	-917.406	-914.538	2.39973 
185	-945.382	-917.419	-914.57 	2.26547 
186	-945.382	-917.472	-914.704	2.44686 
187	-945.382	-917.481	-914.722	2.38782 
188	-945.382	-917.494	-914.78 	2.36809 
189	-945.382	-917.515	-914.766	2.36382 
190	-945.382	-917.526	-914.75 	2.35204 
191	-945.382	-917.506	-914.767	2.28244 
192	-945.382	-917.53 	-914.76 	2.47513 
193	-945.382	-917.547	-914.943	2.52345 
194	-945.382	-917.542	-914.974	2.45697 
195	-945.382	-917.574	-915.043	2.64742 
196	-945.382	-917.577	-914.895	2.49645 
197	-945.382	-917.626	-915.035	2.45789 
198	-945.382	-917.644	-915.055	2.49939 
199	-945.382	-917.656	-915.021	2.50265 
Result of algorithm run: SUCCESS, 0, 0, -945.381878, 0
