/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	340572	1.4362e+06	2.79753e+06	452827
1  	340572	1.41728e+06	2.62643e+06	435370
2  	340379	1.40684e+06	2.69312e+06	437746
3  	340379	1.39002e+06	2.71113e+06	423718
4  	340379	1.36927e+06	2.684e+06  	428341
5  	320838	1.35353e+06	2.59508e+06	415219
6  	320838	1.33594e+06	2.59508e+06	416798
7  	320838	1.31841e+06	2.50388e+06	416153
8  	254130	1.29964e+06	2.56226e+06	409781
9  	240023	1.28387e+06	2.47653e+06	414984
10 	240023	1.26622e+06	2.51482e+06	410225
11 	240023	1.2442e+06 	2.74935e+06	407199
12 	240023	1.23134e+06	2.49212e+06	411043
13 	240023	1.21447e+06	2.30506e+06	401097
14 	240023	1.20363e+06	2.27435e+06	400505
15 	240023	1.1843e+06 	2.48576e+06	404679
16 	240023	1.17037e+06	2.54636e+06	401577
17 	240023	1.15453e+06	2.28561e+06	393964
18 	240023	1.14123e+06	2.22158e+06	394886
19 	190471	1.13135e+06	2.17367e+06	393787
20 	190471	1.12069e+06	2.07929e+06	379547
21 	177160	1.10966e+06	2.09845e+06	379690
22 	112191	1.09897e+06	2.1421e+06 	377027
23 	112191	1.0871e+06 	2.14281e+06	375845
24 	110966	1.07654e+06	2.18849e+06	376686
25 	110966	1.0649e+06 	2.12847e+06	368295
26 	110966	1.04626e+06	2.09753e+06	366794
27 	110966	1.03413e+06	2.13941e+06	363547
28 	110966	1.02133e+06	2.16283e+06	370575
29 	110966	1.01169e+06	2.02859e+06	366311
30 	109927	995792     	2.04584e+06	367566
31 	109927	979906     	2.12489e+06	361947
32 	109927	964010     	2.12489e+06	359711
33 	109927	956891     	1.99958e+06	357005
34 	109927	945928     	2.08951e+06	358678
35 	109927	933665     	2.00058e+06	360020
36 	86544 	919896     	1.85443e+06	349948
37 	86544 	909122     	1.91327e+06	349472
38 	86544 	898486     	1.95301e+06	342482
39 	86544 	887491     	1.95301e+06	341813
40 	86544 	875875     	2.04044e+06	353552
41 	86544 	865734     	1.99478e+06	345577
42 	86544 	854799     	1.95643e+06	338648
43 	86544 	843717     	2.07528e+06	340449
44 	86544 	830789     	1.94685e+06	334994
45 	70919.9	823066     	1.92577e+06	330401
46 	70919.9	812581     	1.7778e+06 	323239
47 	70919.9	806094     	1.72021e+06	311843
48 	70919.9	797845     	1.76602e+06	315141
49 	68974.9	790475     	1.73817e+06	306960
50 	68974.9	781375     	1.63056e+06	306940
51 	68974.9	775160     	1.62927e+06	303979
52 	68974.9	766690     	1.59261e+06	300113
53 	68974.9	758363     	1.65786e+06	297240
54 	68974.9	752244     	1.55925e+06	294774
55 	68974.9	743830     	1.54047e+06	287446
56 	68974.9	734240     	1.65385e+06	292170
57 	67779.1	728549     	1.58001e+06	294633
58 	67779.1	721581     	1.49587e+06	287095
59 	67779.1	713380     	1.46936e+06	288245
60 	67779.1	707510     	1.49067e+06	289386
61 	67779.1	699353     	1.46588e+06	289659
62 	67779.1	692837     	1.45999e+06	285548
63 	67779.1	687145     	1.51413e+06	283076
64 	67779.1	680557     	1.51413e+06	274473
65 	67779.1	675696     	1.39896e+06	264187
66 	60984.5	668884     	1.35762e+06	268552
67 	60984.5	663579     	1.35762e+06	267019
68 	51196.6	655341     	1.42288e+06	261599
69 	51196.6	647695     	1.42288e+06	257520
70 	51196.6	641286     	1.40879e+06	262451
71 	44977.3	633935     	1.43312e+06	259823
72 	44977.3	624897     	1.43312e+06	259190
73 	44977.3	618233     	1.3545e+06 	258823
74 	44977.3	611347     	1.36057e+06	253904
75 	43556.9	604348     	1.40732e+06	250599
76 	43556.9	597538     	1.4051e+06 	243358
77 	43556.9	590140     	1.38541e+06	245184
78 	43556.9	581859     	1.328e+06  	238477
79 	43556.9	576970     	1.31623e+06	237526
80 	43556.9	572702     	1.29117e+06	232525
81 	43556.9	567732     	1.29177e+06	234731
82 	43556.9	561191     	1.22759e+06	231393
83 	43556.9	550468     	1.23479e+06	226998
84 	42143.1	544102     	1.3391e+06 	228919
85 	42143.1	538728     	1.24085e+06	227901
86 	42143.1	532051     	1.25301e+06	223930
87 	42143.1	524712     	1.28309e+06	221860
88 	42143.1	518502     	1.29007e+06	213945
89 	40540.3	513966     	1.22183e+06	218127
90 	40540.3	505826     	1.22183e+06	219265
91 	40540.3	500163     	1.15016e+06	220768
92 	40540.3	494460     	1.17275e+06	221281
93 	40540.3	490500     	1.20178e+06	224289
94 	40540.3	486369     	1.19538e+06	214523
95 	40540.3	482500     	1.25395e+06	207484
96 	40540.3	476048     	1.06637e+06	197360
97 	40540.3	471721     	1.20598e+06	197410
98 	40540.3	466802     	1.13336e+06	196946
99 	40540.3	460378     	1.11777e+06	198455
100	40540.3	453854     	1.08191e+06	197105
101	40540.3	449787     	1.15586e+06	195088
102	40540.3	444955     	1.05005e+06	194589
103	40540.3	441260     	1.00061e+06	192454
104	40540.3	436281     	1.22897e+06	189791
105	40540.3	430389     	1.12226e+06	187698
106	40540.3	425859     	995311     	183149
107	40540.3	421948     	967388     	180849
108	40540.3	415024     	973285     	174098
109	40540.3	412245     	971084     	174458
110	40540.3	408113     	975691     	175699
111	40540.3	404920     	987382     	175789
112	40540.3	399465     	991161     	175967
113	40540.3	396322     	984063     	165813
114	40540.3	393408     	886376     	166481
115	40540.3	389950     	876017     	165667
116	40540.3	386431     	891511     	163589
117	40540.3	382987     	975608     	164276
118	40514.1	379206     	940467     	164378
119	39005  	376357     	907688     	162635
120	39005  	373045     	869463     	163838
121	39005  	369554     	1.06925e+06	162938
122	39005  	366814     	952997     	158880
123	39005  	362701     	890367     	156460
124	37399.9	360964     	923112     	155352
125	37399.9	356548     	894666     	155063
126	32587.8	353886     	892204     	151402
127	32587.8	350487     	892465     	147959
128	32587.8	347229     	993273     	151558
129	32587.8	343918     	939471     	148521
130	32587.8	338785     	852788     	146457
131	32587.8	336035     	816526     	142993
132	31035.3	332877     	796045     	141378
133	31035.3	328199     	815894     	139754
134	31035.3	325974     	837363     	134190
135	31035.3	323168     	713307     	130524
136	29191.3	320255     	708623     	132110
137	29191.3	317352     	749768     	131301
138	28153.9	314751     	712119     	129955
139	28153.9	312183     	702310     	129818
140	28153.9	309209     	704455     	127526
141	25968.2	305604     	751764     	126134
142	25968.2	303379     	688866     	121498
143	25968.2	300526     	683326     	122636
144	25968.2	297713     	746759     	121873
