/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.51572e+06	-18685.6	-5054.64	73542.4
1  	-520059     	-15733.9	-5054.64	29947.7
2  	-232358     	-14963.7	-5054.64	19914  
3  	-216029     	-15054.9	-5054.64	19707.9
4  	-191743     	-14909.3	-4973.89	17722.6
5  	-163055     	-14608.4	-4973.89	15872.4
6  	-106176     	-14485.8	-4973.89	14556.4
7  	-101442     	-14391.2	-4973.89	13828.4
8  	-106695     	-14279.3	-4973.89	13564.4
9  	-100820     	-14391  	-4973.89	13109.6
10 	-161089     	-14896.5	-4924.56	15708  
11 	-149851     	-15153.5	-4913.63	14896.5
12 	-115054     	-15228.9	-4913.63	14107.4
13 	-105563     	-15351.2	-4913.63	13782.4
14 	-106195     	-15472.1	-4913.63	14043.5
15 	-106681     	-15539.4	-4853.3 	14326.1
16 	-103116     	-15558.3	-4853.3 	13749.7
17 	-91935.5    	-15594.8	-4853.3 	13379.5
18 	-84725      	-15416.8	-4853.3 	12893.3
19 	-84638.7    	-15571.3	-4853.3 	13004.7
20 	-83992.3    	-15626.2	-4583.82	12840.6
21 	-89416.9    	-15813.1	-4583.82	13437.5
22 	-111294     	-16167.6	-4461.82	14021.1
23 	-111424     	-16246.1	-4461.82	14560.1
24 	-96313.4    	-16274.1	-4461.82	13807.2
25 	-86171.9    	-16340.4	-4461.82	13278.1
26 	-85335      	-16250.2	-4461.82	12880  
27 	-87205      	-16402.5	-4461.82	12964.2
28 	-83910.2    	-16392.7	-4461.82	12528.4
29 	-76698.1    	-16461.2	-4461.82	12206  
30 	-69064.5    	-16509.6	-4461.82	12065.8
31 	-66383.6    	-16646.5	-4461.82	12117.1
32 	-65526.9    	-16670.6	-4461.82	12021.5
33 	-66881.5    	-16755.7	-4461.82	12033.5
34 	-66405.3    	-16750.2	-4461.82	11857.1
35 	-66926.8    	-16818.5	-4461.82	11745.1
36 	-66926.8    	-16888.1	-4461.82	11805.1
37 	-67076.6    	-16943.6	-4461.82	11637.9
38 	-65195      	-17013.4	-4461.82	11571  
39 	-67343      	-17045.2	-4461.82	11332.8
40 	-63606.5    	-17058.5	-4461.82	11138.2
41 	-64040.9    	-17196.9	-4461.82	11347.6
42 	-64037      	-17320.9	-4461.82	11228.3
43 	-195892     	-18188.4	-4461.82	14601.3
44 	-124134     	-18458.1	-4461.82	13637.3
45 	-109638     	-18321.1	-4436.08	12882.4
46 	-92204.3    	-18318.6	-4382.84	12600.5
47 	-87715.4    	-18163.4	-4382.84	12301  
48 	-88666.6    	-18435.7	-4382.84	12690.7
49 	-85500      	-18233.9	-4382.84	12158  
50 	-86857.5    	-18337.8	-4382.84	12485.6
51 	-86914.1    	-18514.7	-4382.84	12922.3
52 	-86914.1    	-18616.3	-4382.84	12800.3
53 	-235299     	-19895.5	-4382.84	17966.7
54 	-177136     	-19827.6	-4382.84	15599.6
55 	-120791     	-19739.8	-4382.84	14430.1
56 	-94912.7    	-19746.7	-4382.84	14213.6
57 	-144997     	-20229.7	-4382.84	15551  
58 	-110006     	-20332.9	-4382.84	15498.2
59 	-108056     	-20167.1	-4382.84	15081.3
60 	-115586     	-20636.4	-4382.84	15460.1
61 	-451966     	-21770.7	-4382.84	25107.4
62 	-451193     	-22034.6	-4382.84	26069.3
63 	-180813     	-21233.2	-4382.84	18023.1
64 	-503890     	-22389.8	-4382.84	27988.1
65 	-378689     	-22588.6	-4382.84	25121.3
66 	-378681     	-22776.3	-4382.84	25301.3
67 	-192701     	-22207.8	-4382.84	19909.2
68 	-167168     	-22206.3	-4382.84	18350.2
69 	-165515     	-22289.3	-4382.84	18623.4
70 	-157156     	-22280.7	-4382.84	17813.8
71 	-154319     	-22601.6	-4382.84	18125.6
72 	-118375     	-22693.1	-4382.84	17325.3
73 	-118158     	-22798.5	-4382.84	17222.6
74 	-117766     	-23031  	-4382.84	17412.8
75 	-117815     	-22986.5	-4382.84	17256.8
76 	-99515.2    	-22989.2	-4382.84	16921.5
77 	-100534     	-23132.6	-4382.84	17032.5
78 	-102219     	-23241.9	-4382.84	17343.2
79 	-96257.7    	-23530.4	-4382.84	17659.6
80 	-95651.5    	-23450.3	-4382.84	17266.9
81 	-145419     	-23905.8	-4382.84	18229.6
82 	-202693     	-24291.5	-4382.84	20135.4
83 	-165636     	-24254.8	-4382.84	18587  
84 	-97676.2    	-24225.6	-4382.84	17102.5
85 	-98408.7    	-24468.4	-4382.84	17262.1
86 	-98093.5    	-24600  	-4382.84	17170.7
87 	-112671     	-24670.3	-4382.84	17450.2
88 	-97404.8    	-24870  	-4382.84	17252.9
89 	-97509.6    	-24790  	-4382.84	16863.1
90 	-168252     	-25395.7	-4382.84	19009.5
91 	-160034     	-25471.2	-4382.84	18502.3
92 	-110120     	-25389.6	-4382.84	17523.4
93 	-115331     	-25433  	-4382.84	17463.9
