gen	min       	avg        	max        	std        
0  	6.0716e+06	3.19515e+07	7.24965e+07	1.25373e+07
1  	6.0716e+06	3.16284e+07	7.24964e+07	1.24309e+07
2  	5.98095e+06	3.12928e+07	6.98921e+07	1.27596e+07
3  	5.82551e+06	3.10182e+07	6.81086e+07	1.28106e+07
4  	5.50772e+06	3.06188e+07	7.23248e+07	1.2847e+07 
5  	3.22305e+06	3.02466e+07	6.87036e+07	1.2704e+07 
6  	3.22305e+06	2.97558e+07	6.8705e+07 	1.23775e+07
7  	3.22305e+06	2.9508e+07 	6.8705e+07 	1.23726e+07
8  	3.22305e+06	2.90637e+07	6.85374e+07	1.23615e+07
9  	3.22305e+06	2.87668e+07	6.6395e+07 	1.17737e+07
10 	3.22305e+06	2.8209e+07 	6.6395e+07 	1.1662e+07 
11 	3.22305e+06	2.7765e+07 	6.90911e+07	1.1511e+07 
12 	3.21257e+06	2.73513e+07	6.86063e+07	1.13831e+07
13 	3.21257e+06	2.69986e+07	6.86063e+07	1.13106e+07
14 	3.21257e+06	2.6676e+07 	6.05015e+07	1.16246e+07
15 	3.16321e+06	2.64364e+07	6.0662e+07 	1.14148e+07
16 	2.11643e+06	2.60879e+07	5.8605e+07 	1.15647e+07
17 	1.60655e+06	2.58172e+07	5.85938e+07	1.1633e+07 
18 	1.60655e+06	2.54868e+07	6.29652e+07	1.15365e+07
19 	1.60655e+06	2.51324e+07	6.31581e+07	1.14927e+07
20 	1.60655e+06	2.48771e+07	6.22881e+07	1.14825e+07
21 	1.59602e+06	2.4591e+07 	6.04437e+07	1.15292e+07
22 	1.59602e+06	2.42256e+07	6.10482e+07	1.16712e+07
23 	1.59602e+06	2.39005e+07	6.06338e+07	1.13151e+07
24 	1.5958e+06 	2.36158e+07	5.77771e+07	1.13423e+07
25 	1.5958e+06 	2.33576e+07	5.47182e+07	1.12153e+07
26 	1.5958e+06 	2.30118e+07	5.45756e+07	1.09006e+07
27 	1.5958e+06 	2.27851e+07	5.43913e+07	1.06143e+07
28 	1.5958e+06 	2.25442e+07	5.35167e+07	1.05506e+07
29 	1.5958e+06 	2.22862e+07	5.85007e+07	1.04558e+07
30 	1.5958e+06 	2.20644e+07	5.6254e+07 	1.06427e+07
31 	1.5958e+06 	2.18322e+07	5.57743e+07	1.04411e+07
32 	1.5958e+06 	2.15566e+07	5.32541e+07	1.00646e+07
33 	1.59412e+06	2.12615e+07	5.12739e+07	1.0159e+07 
34 	1.48549e+06	2.09472e+07	5.51089e+07	1.02675e+07
