/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-919.146	-913.742	-913.444	0.4452
1  	-919.146	-913.752	-913.449	0.488 
2  	-919.146	-913.77 	-913.449	0.456603
3  	-919.146	-913.796	-913.456	0.525673
4  	-919.601	-913.813	-913.447	0.602805
5  	-922.657	-913.8  	-913.455	0.600072
6  	-922.657	-913.825	-913.462	0.648732
7  	-922.657	-913.835	-913.453	0.677378
8  	-922.657	-913.875	-913.453	0.799066
9  	-922.657	-913.896	-913.45 	0.83281 
10 	-922.657	-913.909	-913.453	0.808872
11 	-922.657	-913.926	-913.455	0.864052
12 	-922.657	-913.938	-913.452	0.920066
13 	-922.757	-913.973	-913.455	0.928902
14 	-922.757	-913.958	-913.462	0.777621
15 	-922.757	-913.97 	-913.464	0.719273
16 	-922.757	-913.973	-913.462	0.719436
17 	-922.757	-913.992	-913.457	0.767929
18 	-922.757	-914.025	-913.459	0.832548
19 	-923.159	-914.04 	-913.458	0.952132
20 	-923.159	-914.055	-913.465	0.942846
21 	-923.159	-914.05 	-913.472	0.90068 
22 	-923.159	-914.067	-913.472	0.892348
23 	-925.467	-914.08 	-913.48 	0.950911
24 	-925.467	-914.107	-913.465	1.02607 
25 	-925.467	-914.112	-913.479	0.916356
26 	-925.467	-914.14 	-913.485	1.04428 
27 	-925.467	-914.161	-913.46 	1.02963 
28 	-925.467	-914.133	-913.474	0.857251
29 	-925.721	-914.168	-913.478	0.999848
30 	-925.721	-914.177	-913.478	1.01308 
31 	-925.721	-914.217	-913.489	1.16918 
32 	-925.721	-914.274	-913.481	1.18069 
33 	-927.988	-914.293	-913.481	1.32289 
34 	-927.988	-914.292	-913.459	1.20545 
35 	-927.988	-914.302	-913.472	1.23398 
36 	-927.988	-914.309	-913.488	1.12749 
37 	-927.988	-914.292	-913.488	1.14099 
38 	-927.988	-914.313	-913.495	1.22389 
39 	-927.988	-914.352	-913.495	1.23321 
40 	-927.988	-914.383	-913.519	1.35655 
41 	-928.649	-914.413	-913.469	1.38449 
42 	-928.779	-914.42 	-913.482	1.38947 
43 	-928.779	-914.413	-913.542	1.30625 
44 	-928.779	-914.449	-913.522	1.4207  
45 	-928.779	-914.442	-913.522	1.43132 
46 	-928.779	-914.425	-913.543	1.23324 
47 	-928.779	-914.477	-913.554	1.23373 
48 	-928.779	-914.496	-913.558	1.32832 
