/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	447.031	9.4766e+06	8.4629e+07	1.21764e+07
1  	447.031	9.01255e+06	7.21101e+07	1.1589e+07 
2  	447.031	9.10055e+06	8.81369e+07	1.19011e+07
3  	447.031	9.16925e+06	5.95952e+07	1.13794e+07
4  	447.031	9.02951e+06	5.71589e+07	1.05053e+07
5  	447.031	8.96059e+06	6.09599e+07	1.06223e+07
6  	447.031	8.76933e+06	5.89074e+07	1.06262e+07
7  	447.031	8.76457e+06	6.40342e+07	1.10862e+07
8  	447.031	8.4418e+06 	6.07786e+07	1.07265e+07
9  	447.031	8.4044e+06 	5.71446e+07	1.07016e+07
10 	447.031	8.20792e+06	5.34992e+07	1.03307e+07
11 	447.031	8.09817e+06	5.71052e+07	1.0019e+07 
12 	447.031	7.55047e+06	4.68357e+07	9.17505e+06
13 	447.031	7.72979e+06	5.0715e+07 	9.39149e+06
14 	447.031	7.57042e+06	4.66767e+07	8.91796e+06
15 	447.031	7.60492e+06	4.75944e+07	8.98066e+06
16 	447.031	7.57826e+06	5.73827e+07	9.46698e+06
17 	349.782	7.19642e+06	5.1211e+07 	8.81419e+06
18 	349.782	6.91685e+06	3.90028e+07	8.10276e+06
19 	349.782	6.91315e+06	3.89701e+07	8.06733e+06
20 	349.782	6.56107e+06	4.21588e+07	8.0708e+06 
21 	349.782	6.51684e+06	3.93985e+07	8.01162e+06
22 	349.782	6.69358e+06	4.12213e+07	8.24791e+06
23 	349.782	6.64375e+06	4.14037e+07	7.82919e+06
24 	349.782	6.37592e+06	3.755e+07  	7.70613e+06
25 	349.782	6.40156e+06	4.28832e+07	7.84898e+06
26 	349.782	6.32112e+06	3.53502e+07	7.80912e+06
27 	349.782	6.33984e+06	4.58862e+07	8.01682e+06
28 	349.782	6.08438e+06	4.14555e+07	7.71608e+06
29 	349.782	6.22034e+06	3.99132e+07	7.85987e+06
30 	349.782	6.3597e+06 	4.20886e+07	8.27367e+06
31 	349.782	6.0172e+06 	4.29802e+07	7.76924e+06
32 	349.782	5.95887e+06	4.37334e+07	7.62293e+06
33 	349.782	6.07345e+06	4.39053e+07	7.39184e+06
34 	349.782	6.35375e+06	4.37175e+07	8.0897e+06 
35 	349.782	6.37671e+06	3.81858e+07	7.94921e+06
36 	315.497	6.22528e+06	3.81858e+07	7.49879e+06
37 	315.497	6.54921e+06	4.2412e+07 	7.86756e+06
38 	315.497	6.48629e+06	3.81916e+07	7.73251e+06
39 	315.497	6.14728e+06	4.14793e+07	7.50073e+06
40 	315.497	5.91388e+06	4.38769e+07	7.11573e+06
41 	315.497	5.97169e+06	3.70817e+07	7.02879e+06
42 	315.497	5.95153e+06	3.82067e+07	7.4807e+06 
43 	315.497	6.35543e+06	4.96783e+07	8.19354e+06
44 	315.497	5.93247e+06	4.63006e+07	8.02111e+06
45 	315.497	5.69344e+06	4.03028e+07	7.30925e+06
46 	315.497	5.44159e+06	3.87849e+07	6.97135e+06
47 	315.497	5.42224e+06	3.73514e+07	6.66819e+06
48 	315.497	5.32578e+06	3.72222e+07	6.61131e+06
49 	315.497	5.3775e+06 	3.95455e+07	6.66507e+06
50 	315.497	5.44753e+06	3.41594e+07	6.85026e+06
51 	315.497	4.95376e+06	3.00364e+07	6.45659e+06
52 	315.497	5.1336e+06 	4.58533e+07	6.81585e+06
53 	315.497	4.99541e+06	4.04667e+07	6.35488e+06
54 	315.497	4.72914e+06	4.0665e+07 	6.08584e+06
55 	315.497	4.62258e+06	4.73632e+07	6.37062e+06
56 	300.401	4.85562e+06	4.69514e+07	6.54142e+06
57 	300.401	4.56165e+06	3.9104e+07 	6.09087e+06
58 	300.401	4.37171e+06	3.45581e+07	5.66777e+06
59 	300.401	4.24779e+06	3.15147e+07	5.50545e+06
60 	300.401	4.19333e+06	2.97874e+07	5.47742e+06
61 	300.401	4.43268e+06	3.28607e+07	5.70657e+06
62 	300.401	4.48811e+06	3.22806e+07	5.86654e+06
63 	262.454	4.61571e+06	3.35509e+07	5.81132e+06
64 	262.454	4.51271e+06	3.35317e+07	5.68964e+06
65 	262.454	4.2804e+06 	3.673e+07  	5.41534e+06
66 	262.454	4.27237e+06	3.26813e+07	5.676e+06  
67 	262.454	4.17026e+06	3.89595e+07	5.33127e+06
68 	262.454	4.05898e+06	4.35624e+07	5.23756e+06
69 	262.454	3.81307e+06	2.62777e+07	4.91502e+06
70 	262.454	3.89099e+06	2.5727e+07 	4.84101e+06
71 	262.454	3.73266e+06	2.50156e+07	4.91613e+06
72 	262.454	3.80019e+06	2.50156e+07	4.9277e+06 
73 	262.454	3.93901e+06	2.58563e+07	5.03424e+06
74 	262.454	3.84963e+06	2.61599e+07	5.03917e+06
75 	262.454	3.93415e+06	3.09714e+07	5.07988e+06
76 	262.454	3.90333e+06	2.74106e+07	5.09953e+06
77 	262.454	3.69889e+06	2.68163e+07	4.63791e+06
78 	262.454	3.66903e+06	2.87169e+07	4.58572e+06
79 	262.454	3.62226e+06	2.451e+07  	4.55291e+06
80 	262.454	3.642e+06  	2.44858e+07	4.65815e+06
81 	262.454	3.58448e+06	3.41e+07   	4.80458e+06
82 	262.454	3.57333e+06	3.14406e+07	4.68538e+06
83 	262.454	3.62324e+06	2.88434e+07	5.0278e+06 
84 	262.454	3.66442e+06	2.83981e+07	4.82533e+06
85 	262.454	3.66699e+06	2.94722e+07	4.94115e+06
86 	262.454	3.73385e+06	2.91914e+07	5.00084e+06
87 	262.454	3.45999e+06	2.793e+07  	4.75902e+06
88 	262.454	3.35197e+06	2.39077e+07	4.46985e+06
89 	262.454	3.26595e+06	2.08888e+07	4.06469e+06
90 	262.454	3.12826e+06	2.07412e+07	3.88345e+06
91 	262.454	3.19391e+06	2.31264e+07	4.30255e+06
92 	262.454	3.19682e+06	2.39763e+07	4.18257e+06
93 	262.454	3.1164e+06 	2.34274e+07	3.94946e+06
94 	262.454	3.11709e+06	2.34274e+07	3.85552e+06
95 	262.454	3.147e+06  	2.26176e+07	3.94469e+06
96 	262.454	3.08984e+06	2.40571e+07	3.87238e+06
97 	262.454	2.84829e+06	2.43138e+07	3.73066e+06
98 	262.454	2.74136e+06	1.94534e+07	3.48639e+06
99 	262.454	2.74972e+06	2.41948e+07	3.53535e+06
100	262.454	2.68583e+06	2.18239e+07	3.4438e+06 
101	262.454	2.75561e+06	2.05374e+07	3.60918e+06
102	262.454	2.52314e+06	1.9798e+07 	3.25836e+06
103	262.454	2.62229e+06	1.8523e+07 	3.10183e+06
104	262.454	2.66097e+06	2.07648e+07	3.45919e+06
105	262.454	2.72046e+06	2.09599e+07	3.53987e+06
106	262.454	2.72406e+06	2.2468e+07 	3.41613e+06
107	262.454	2.8268e+06 	2.2468e+07 	3.63925e+06
108	262.454	2.82207e+06	2.11049e+07	3.71692e+06
109	262.454	2.73077e+06	2.06624e+07	3.5938e+06 
110	262.454	2.66896e+06	1.90305e+07	3.53422e+06
111	262.454	2.78409e+06	1.87177e+07	3.58536e+06
112	262.454	2.70722e+06	2.28297e+07	3.53691e+06
113	262.454	2.54993e+06	1.7708e+07 	3.10359e+06
114	262.454	2.57317e+06	1.7708e+07 	3.14797e+06
115	262.454	2.55141e+06	1.7832e+07 	3.15184e+06
116	262.454	2.49985e+06	1.8406e+07 	3.06737e+06
