/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	4.51444e+08	5.12175e+09	1.5977e+11	1.07837e+10
1  	4.51444e+08	4.89241e+09	8.58142e+10	8.83396e+09
2  	4.51413e+08	4.65402e+09	8.97792e+10	8.32649e+09
3  	3.29957e+08	4.44432e+09	9.15411e+10	7.93714e+09
4  	3.29957e+08	3.67248e+09	4.22804e+10	4.5396e+09 
5  	3.29957e+08	4.1855e+09 	5.54633e+10	6.962e+09  
6  	3.29957e+08	4.21731e+09	7.70099e+10	7.26197e+09
7  	3.14956e+08	3.90396e+09	5.97498e+10	6.03349e+09
8  	2.90872e+08	3.86514e+09	5.71789e+10	6.10577e+09
9  	2.90872e+08	3.74248e+09	5.92614e+10	5.76771e+09
10 	2.89229e+08	3.73885e+09	6.93053e+10	5.97604e+09
11 	2.89229e+08	3.39449e+09	7.63028e+10	5.18021e+09
12 	2.89229e+08	3.34114e+09	7.02556e+10	5.26792e+09
13 	2.89229e+08	3.20102e+09	5.40028e+10	4.71789e+09
14 	2.89229e+08	3.17266e+09	5.60463e+10	4.55585e+09
15 	2.89229e+08	3.08025e+09	5.51166e+10	4.87134e+09
16 	2.75077e+08	3.14591e+09	6.42928e+10	5.12329e+09
17 	2.75077e+08	3.06995e+09	4.54615e+10	4.44623e+09
18 	2.48571e+08	3.19307e+09	4.43173e+10	4.49e+09   
19 	2.27709e+08	3.10497e+09	3.07968e+10	3.96256e+09
20 	2.27709e+08	2.88914e+09	2.82112e+10	3.62462e+09
21 	2.27709e+08	3.12548e+09	3.92004e+10	4.60513e+09
22 	2.27709e+08	2.90205e+09	3.72507e+10	3.82134e+09
23 	2.27709e+08	2.94705e+09	3.89846e+10	4.03672e+09
24 	2.27709e+08	3.03998e+09	4.8297e+10 	4.70364e+09
25 	2.27709e+08	2.78925e+09	4.22018e+10	4.45725e+09
26 	2.27709e+08	2.68626e+09	5.23018e+10	4.44826e+09
27 	2.27709e+08	2.32886e+09	3.24011e+10	2.99753e+09
28 	2.27709e+08	2.23365e+09	1.98975e+10	2.57834e+09
29 	2.27709e+08	2.34119e+09	2.67254e+10	3.15936e+09
30 	2.27709e+08	2.12993e+09	2.66712e+10	2.40832e+09
31 	2.27709e+08	2.23947e+09	3.2348e+10 	2.84908e+09
32 	2.27709e+08	2.12368e+09	2.49435e+10	2.64917e+09
33 	2.10016e+08	2.03121e+09	1.81289e+10	2.32424e+09
34 	2.10016e+08	2.02774e+09	1.85239e+10	2.2053e+09 
35 	2.10016e+08	1.91086e+09	1.46826e+10	2.0733e+09 
36 	1.88729e+08	1.82039e+09	1.57508e+10	1.80946e+09
37 	1.88729e+08	1.72315e+09	1.67924e+10	1.61405e+09
38 	1.88729e+08	1.81573e+09	1.67924e+10	1.96771e+09
39 	1.88729e+08	1.79813e+09	2.05431e+10	2.02817e+09
40 	1.88729e+08	1.72858e+09	1.33579e+10	1.73761e+09
41 	1.88729e+08	1.71183e+09	1.50638e+10	1.92163e+09
42 	1.81521e+08	1.7688e+09 	2.85723e+10	2.54257e+09
43 	1.81521e+08	1.73959e+09	3.41082e+10	2.35221e+09
44 	1.81521e+08	1.65019e+09	1.48658e+10	1.70377e+09
