/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-3.11312e+06	-20584.6	-4737.09	139798
1  	-248410     	-14602.4	-4737.09	19601.6
2  	-198132     	-14233.6	-4737.09	16630.2
3  	-198132     	-14511.1	-4737.09	16968.4
4  	-167900     	-14242.4	-4490.82	15596  
5  	-127173     	-14137.7	-4490.82	14012.6
6  	-110602     	-13982.8	-4490.82	13009.1
7  	-112373     	-14175.6	-4490.82	13662.9
8  	-120121     	-14164  	-4490.82	13528.7
9  	-113339     	-14179.3	-4490.82	13173.4
10 	-108119     	-14196.3	-4490.82	12244.2
11 	-111951     	-14201.3	-4490.82	12223  
12 	-111922     	-14033  	-4490.82	11848.6
13 	-90355.2    	-13971.5	-4490.82	11221.2
14 	-90286.7    	-14044.8	-4486.38	11277.7
15 	-89941      	-14065.9	-4486.38	10463.5
16 	-80995.8    	-13993.1	-4486.38	10036.4
17 	-77499.9    	-14155.9	-4486.38	10334.9
18 	-74811.7    	-14193.9	-4486.38	10336.7
19 	-69961.6    	-14162.6	-4486.38	9850.74
20 	-80481      	-14375  	-4313.31	10309.2
21 	-86296.3    	-14320.3	-4313.31	10369.6
22 	-70801      	-14225.4	-4313.31	9844.41
23 	-67797.6    	-14293.9	-4313.31	9481.06
24 	-66179.4    	-14194.3	-4313.31	9262.79
25 	-81393.7    	-14297.4	-4313.31	9787.38
26 	-100693     	-14345.5	-4313.31	9957.58
27 	-100893     	-14493.6	-4313.31	10173.4
28 	-101320     	-14723.7	-4313.31	10292.6
29 	-89151.4    	-14976.5	-4313.31	10414.4
30 	-164696     	-15479.6	-4313.31	13081.7
31 	-119513     	-15198.4	-4313.31	10984.6
32 	-88666.4    	-15042  	-4313.31	9830.83
33 	-66072.4    	-14865.2	-4313.31	8800.93
34 	-60339.4    	-14911.7	-4313.31	8573.19
35 	-57128.8    	-15005.3	-4313.31	8528.99
36 	-57648.3    	-15096.8	-4313.31	8572.52
37 	-65980.9    	-15145.7	-4313.31	8930.28
38 	-74634.3    	-15430.4	-4313.31	9198.04
39 	-74912      	-15586.4	-4313.31	9266.36
40 	-76795.8    	-15728.7	-4313.31	9567.53
41 	-72822.4    	-15731  	-4313.31	9481.49
42 	-59499.2    	-15756  	-4313.31	9054.34
43 	-95861      	-16111.4	-4313.31	9473.32
44 	-96983.2    	-16343.4	-4313.31	9659.96
45 	-56935      	-16274.1	-4313.31	8746.67
46 	-57234.4    	-16288  	-4313.31	8869.27
47 	-58207      	-16305.7	-4313.31	8743.9 
48 	-60602.1    	-16487.6	-4313.31	8908.71
49 	-60804.5    	-16540.5	-4313.31	8897.56
