/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-78.9878	-40.702	43.6998	19.8663
1  	-80.1755	-41.5554	47.5525	19.8559
2  	-80.1755	-42.3343	46.4958	19.4155
3  	-80.1755	-43.3145	15.6066	18.2402
4  	-80.1755	-44.3617	28.7948	18.8917
5  	-81.6058	-46.0668	27.3586	18.3564
6  	-81.6097	-47.4171	9.7638 	17.3251
7  	-81.9837	-48.0352	39.3239	17.8208
8  	-83.8372	-48.4415	9.65912	17.238 
9  	-86.1145	-50.0239	39.5842	17.0452
10 	-86.1145	-50.1151	7.67648	17.3966
11 	-86.1145	-51.4933	9.23098	17.2889
12 	-86.1145	-52.111 	9.37497	17.1087
13 	-86.1145	-52.8365	4.33899	16.9544
14 	-86.1145	-54.1175	3.80978	16.5182
15 	-86.1145	-54.4511	8.18556	17.3483
16 	-86.1145	-55.6762	11.1955	16.2067
17 	-89.3693	-56.3967	10.5241	16.1691
18 	-89.3693	-57.2954	14.158 	16.3482
19 	-89.3693	-58.2237	7.36822	15.6052
20 	-89.3693	-58.6557	22.0128	15.6542
21 	-89.3693	-59.0811	3.2152 	15.533 
22 	-89.3693	-59.9907	5.8404 	14.2304
23 	-89.3693	-60.7883	3.41866	14.2962
24 	-89.3693	-60.886 	8.98928	14.2816
25 	-89.3693	-62.0124	-1.55067	13.2512
26 	-89.3693	-63.2328	-16.982 	12.0618
27 	-89.3693	-63.4599	-24.4364	12.4855
28 	-89.3693	-63.7156	-8.14322	12.9542
29 	-89.3693	-64.5821	-20.276 	12.7138
30 	-89.3693	-64.9835	-22.6492	12.889 
31 	-89.3693	-65.4583	-1.9956 	13.2924
32 	-89.3693	-65.7805	-12.6293	12.7638
33 	-89.3693	-66.856 	-15.2984	12.1233
34 	-89.3693	-67.3824	-15.5941	11.5532
35 	-89.3693	-67.5371	-27.3272	11.607 
36 	-89.3693	-68.0602	-24.3259	11.3803
37 	-91.9649	-68.403 	-27.2517	11.4476
38 	-91.9649	-69.047 	-27.2517	11.3703
39 	-91.9649	-69.5885	-27.8573	10.6774
40 	-91.9649	-70.3053	-29.7369	10.2341
41 	-91.9649	-70.7244	-29.7369	10.3049
42 	-91.9649	-71.3524	-33.3931	10.2897
43 	-91.9649	-72.0131	-29.7143	10.1577
44 	-91.9649	-72.5658	-31.1606	10.1402
45 	-91.9649	-72.7035	-28.7323	10.2433
46 	-92.8994	-72.8924	-31.139 	10.1782
47 	-92.8994	-73.2302	-32.762 	9.92524
48 	-92.8994	-73.8826	-37.2645	9.74131
49 	-92.8994	-74.1697	-37.857 	9.61526
50 	-92.8994	-74.4684	-40.1322	9.36435
51 	-92.8994	-74.6821	-45.1655	9.11436
52 	-92.8994	-75.1347	-46.2949	9.04409
53 	-92.8994	-75.3694	-44.2834	8.89483
54 	-92.8994	-75.7428	-44.4501	8.8771 
