/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-915.561	-913.701	-913.449	0.296195
1  	-915.763	-913.707	-913.449	0.295125
2  	-915.763	-913.716	-913.445	0.303791
3  	-915.763	-913.729	-913.45 	0.30248 
4  	-915.764	-913.746	-913.448	0.322693
5  	-917.013	-913.759	-913.45 	0.359655
6  	-917.013	-913.774	-913.447	0.400237
7  	-917.013	-913.803	-913.453	0.458712
8  	-917.013	-913.8  	-913.451	0.43289 
9  	-917.013	-913.818	-913.452	0.454367
10 	-917.013	-913.819	-913.45 	0.399898
11 	-917.358	-913.849	-913.455	0.481154
12 	-918.813	-913.873	-913.452	0.581971
13 	-918.813	-913.862	-913.463	0.545068
14 	-918.813	-913.882	-913.466	0.568088
15 	-918.813	-913.918	-913.469	0.625673
16 	-919.079	-913.95 	-913.458	0.68927 
17 	-921.969	-913.964	-913.457	0.718817
18 	-921.969	-913.996	-913.462	0.80037 
19 	-923.144	-914.017	-913.461	0.868011
20 	-923.144	-914.021	-913.455	0.841957
21 	-923.144	-914.046	-913.462	0.832598
22 	-923.144	-914.078	-913.47 	0.916784
23 	-923.144	-914.056	-913.472	0.752122
24 	-923.144	-914.095	-913.477	0.807611
25 	-923.144	-914.119	-913.472	0.818666
26 	-923.144	-914.159	-913.472	0.897803
27 	-923.144	-914.195	-913.482	0.931846
28 	-923.144	-914.18 	-913.481	0.828972
29 	-923.144	-914.195	-913.475	0.905344
30 	-923.144	-914.194	-913.494	0.915592
31 	-923.144	-914.223	-913.472	0.903777
32 	-923.144	-914.235	-913.485	0.929799
33 	-923.144	-914.219	-913.493	0.862233
34 	-923.144	-914.236	-913.497	0.881243
35 	-923.144	-914.244	-913.505	0.89014 
36 	-923.144	-914.259	-913.505	0.951955
37 	-923.144	-914.301	-913.496	1.04071 
38 	-923.144	-914.332	-913.479	0.986098
39 	-923.144	-914.355	-913.501	1.0749  
40 	-926.075	-914.401	-913.516	1.2061  
41 	-926.439	-914.435	-913.502	1.244   
42 	-926.439	-914.466	-913.497	1.27054 
43 	-926.439	-914.489	-913.5  	1.25971 
44 	-927.135	-914.513	-913.5  	1.26395 
45 	-927.135	-914.513	-913.501	1.17225 
46 	-927.135	-914.507	-913.523	1.19659 
47 	-927.135	-914.548	-913.536	1.30209 
48 	-927.135	-914.561	-913.525	1.37521 
49 	-927.135	-914.557	-913.509	1.27945 
50 	-927.135	-914.577	-913.524	1.28757 
51 	-927.135	-914.602	-913.537	1.30253 
52 	-927.135	-914.621	-913.587	1.29889 
53 	-927.135	-914.64 	-913.549	1.25033 
54 	-927.135	-914.702	-913.564	1.34612 
55 	-927.411	-914.73 	-913.529	1.3888  
56 	-927.411	-914.733	-913.547	1.35952 
57 	-927.411	-914.74 	-913.567	1.36595 
58 	-927.411	-914.74 	-913.597	1.26349 
59 	-927.411	-914.744	-913.581	1.27534 
60 	-927.411	-914.794	-913.586	1.34189 
61 	-927.411	-914.836	-913.571	1.35957 
62 	-927.411	-914.859	-913.589	1.38283 
63 	-927.411	-914.896	-913.593	1.45298 
64 	-927.576	-914.924	-913.593	1.51712 
65 	-927.576	-914.965	-913.572	1.46027 
66 	-927.576	-914.944	-913.611	1.33343 
67 	-927.576	-914.968	-913.584	1.39615 
68 	-927.576	-915.014	-913.632	1.38917 
69 	-927.576	-915.021	-913.619	1.3261  
70 	-927.666	-915.061	-913.614	1.41028 
71 	-927.666	-915.047	-913.654	1.45812 
72 	-927.666	-915.071	-913.676	1.48066 
73 	-928.074	-915.08 	-913.624	1.47789 
74 	-928.306	-915.109	-913.598	1.46254 
75 	-928.306	-915.136	-913.611	1.37673 
76 	-928.306	-915.157	-913.662	1.3498  
77 	-928.306	-915.176	-913.669	1.34559 
78 	-928.306	-915.236	-913.662	1.48565 
79 	-928.306	-915.24 	-913.694	1.40043 
80 	-928.306	-915.263	-913.694	1.47347 
81 	-929.432	-915.282	-913.724	1.4397  
82 	-929.432	-915.319	-913.659	1.54787 
83 	-929.432	-915.321	-913.73 	1.49739 
84 	-929.432	-915.421	-913.675	1.6129  
85 	-929.432	-915.468	-913.624	1.66289 
86 	-929.432	-915.488	-913.736	1.64541 
87 	-929.432	-915.516	-913.745	1.67503 
88 	-929.432	-915.519	-913.719	1.62902 
89 	-929.432	-915.494	-913.695	1.57286 
90 	-929.432	-915.533	-913.726	1.6774  
91 	-929.492	-915.53 	-913.627	1.73454 
92 	-929.492	-915.564	-913.757	1.73266 
93 	-929.492	-915.575	-913.679	1.62444 
94 	-929.493	-915.621	-913.721	1.76999 
95 	-929.493	-915.634	-913.769	1.72335 
96 	-929.493	-915.656	-913.747	1.66614 
97 	-929.493	-915.73 	-913.814	1.7637  
98 	-929.493	-915.674	-913.769	1.57777 
99 	-929.493	-915.712	-913.781	1.58759 
100	-929.493	-915.738	-913.802	1.58207 
101	-929.493	-915.793	-913.768	1.62015 
102	-929.493	-915.835	-913.68 	1.68903 
103	-929.493	-915.856	-913.841	1.72234 
104	-929.493	-915.855	-913.89 	1.61595 
