/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-74.6449	-39.2764	33.1388	19.1067
1  	-74.9522	-39.181 	31.5007	20.2844
2  	-84.7657	-40.7987	47.4334	20.3541
3  	-84.7657	-42.3782	27.7362	18.9418
4  	-84.7657	-43.7631	23.4334	19.2779
5  	-84.7657	-44.8209	26.9386	19.0344
6  	-84.7657	-45.7872	18.1872	18.2804
7  	-84.7657	-47.0332	10.8631	17.2177
8  	-84.7657	-48.0842	11.6039	17.1956
9  	-84.7657	-48.5061	16.1448	17.6246
10 	-84.7657	-49.3551	26.2194	18.3256
11 	-86.6897	-50.3816	26.4078	18.127 
12 	-86.6897	-51.2311	23.4211	17.3286
13 	-86.6897	-52.5287	12.0804	16.9262
14 	-86.6897	-53.5698	21.3776	16.5907
15 	-86.6897	-54.2368	12.8161	16.301 
16 	-86.6897	-55.218 	3.43834	15.1077
17 	-86.6897	-56.4508	-3.82537	14.9794
18 	-86.6897	-56.7466	-4.56031	15.0158
19 	-87.8195	-57.8411	4.75084 	15.6034
20 	-91.3515	-58.4667	-4.49926	14.8241
21 	-91.3515	-58.7046	15.273  	15.65  
22 	-91.3515	-59.1465	18.7124 	15.8684
23 	-91.3515	-60.1294	9.94579 	15.0058
24 	-91.3515	-61.2085	-3.96238	14.1876
25 	-91.3515	-62.4068	-15.0166	13.9389
26 	-91.3515	-62.8599	-2.14529	13.4778
27 	-91.3515	-63.4728	-3.73392	12.9727
28 	-91.3515	-64.0425	-8.30045	12.4593
29 	-91.3515	-64.8003	-22.6989	11.873 
30 	-91.3515	-65.5317	-22.4654	12.242 
31 	-91.3515	-66.453 	-22.6626	11.1843
32 	-91.3515	-66.5861	-22.9428	11.5935
33 	-91.3515	-66.9003	-4.71194	12.0115
34 	-91.3515	-67.184 	-14.3459	11.8816
35 	-91.3515	-67.5844	-14.8582	11.9206
36 	-91.3515	-68.8326	-23.5431	10.9137
37 	-91.3515	-69.2363	-30.7777	10.1236
38 	-91.3515	-69.6052	-15.4542	10.6009
39 	-91.3515	-70.399 	-31.8178	10.2942
40 	-91.3515	-70.8651	-26.6588	10.1849
41 	-91.3515	-71.1335	-29.5282	10.1416
42 	-91.3515	-71.6091	-33.7944	9.74893
43 	-91.3515	-72.1571	-31.792 	9.58412
44 	-91.3515	-72.8817	-23.8899	9.50573
45 	-91.3515	-73.2497	-36.9049	9.52218
46 	-91.3515	-73.3777	-42.4973	9.49165
47 	-91.3515	-73.6826	-37.0542	9.70923
48 	-91.3515	-74.0945	-39.3112	9.12052
49 	-91.3515	-74.3049	-36.1044	9.18352
50 	-91.3515	-74.8004	-31.9378	9.24954
51 	-91.3515	-75.0648	-42.9053	8.85636
52 	-91.3515	-75.5767	-32.6519	8.90596
53 	-91.3515	-75.8482	-33.0739	8.8791 
54 	-91.3515	-76.3403	-42.6006	8.28751
55 	-92.3056	-76.7729	-46.9005	8.06435
56 	-92.3056	-77.2709	-44.8774	7.56216
57 	-93.4197	-77.3568	-52.1075	7.55218
58 	-93.4197	-77.5751	-48.1901	7.48225
59 	-93.4197	-78.001 	-50.0889	7.37852
60 	-93.4197	-78.1407	-52.7895	7.05922
61 	-93.4197	-78.4196	-48.2854	7.26073
62 	-93.4197	-78.8261	-52.768 	6.95621
63 	-93.4197	-78.9574	-55.235 	7.1077 
64 	-93.4197	-79.516 	-55.311 	6.80137
65 	-93.4197	-79.6005	-52.4193	7.00495
66 	-93.4197	-79.7818	-52.7772	6.9402 
67 	-93.4197	-79.8185	-46.7874	7.02412
68 	-93.4197	-80.1331	-53.9592	6.71712
69 	-93.4197	-80.5071	-56.3998	6.46475
70 	-93.4197	-80.7487	-58.2388	6.13053
71 	-93.4197	-81.0402	-57.2913	6.04432
72 	-93.4197	-81.1249	-57.2913	6.0484 
73 	-93.4197	-81.3637	-57.1154	6.13438
74 	-93.4197	-81.5129	-55.0926	6.12572
75 	-93.4197	-81.718 	-57.2854	6.04374
76 	-93.4197	-81.9535	-61.0246	5.89664
77 	-93.4197	-82.1111	-57.2117	5.89969
78 	-93.4197	-82.4785	-61.3577	5.97108
79 	-93.4197	-82.5749	-60.2812	5.86983
80 	-93.4197	-82.7946	-60.4066	5.98404
81 	-93.4197	-83.1098	-60.6519	5.69163
82 	-93.4197	-83.2781	-61.078 	5.49349
83 	-93.4197	-83.4283	-65.3999	5.32909
84 	-93.4197	-83.4945	-62.6546	5.41184
85 	-93.4197	-83.8695	-63.118 	5.35656
86 	-94.2221	-83.9925	-65.5577	5.29479
87 	-94.2221	-84.0509	-56.8659	5.25279
88 	-94.2221	-84.3734	-56.8659	5.09454
89 	-94.2221	-84.5691	-62.7888	4.7524 
90 	-94.2221	-84.745 	-62.5839	4.69043
91 	-94.2221	-84.8894	-68.5447	4.44812
92 	-94.2221	-84.9409	-65.6638	4.63885
93 	-94.8465	-85.0514	-66.4751	4.65487
94 	-94.8465	-85.1045	-61.395 	4.86652
95 	-94.9046	-85.309 	-63.4729	4.60232
96 	-94.9046	-85.5124	-70.3532	4.36435
97 	-94.9046	-85.7645	-65.5972	4.45738
98 	-94.9046	-85.8695	-69.8593	4.26208
99 	-94.9046	-85.9126	-72.6356	4.18818
100	-94.9046	-86.1543	-74.5539	4.04213
101	-94.9046	-86.2134	-72.4877	4.01579
102	-94.9046	-86.2242	-72.4517	4.12927
103	-94.9046	-86.3998	-70.7585	3.91807
104	-94.9046	-86.6139	-70.7585	3.90991
105	-94.9046	-86.8182	-68.0228	3.64418
106	-94.9046	-86.96  	-75.3817	3.45885
107	-94.9046	-86.9865	-75.4122	3.46575
108	-94.9046	-87.0027	-68.0306	3.66319
109	-94.9046	-87.1178	-71.855 	3.543  
110	-94.9046	-87.1759	-73.0418	3.63134
111	-94.9046	-87.3421	-73.1786	3.53282
112	-94.9046	-87.3587	-73.5861	3.47326
113	-94.9046	-87.3356	-73.5861	3.44564
114	-94.9046	-87.4935	-74.8494	3.47226
115	-94.9046	-87.6863	-75.0219	3.28621
116	-94.9046	-87.743 	-74.6004	3.35371
117	-94.9046	-87.8224	-74.836 	3.30358
118	-94.9046	-87.8244	-73.4432	3.28803
119	-94.9046	-88.0487	-74.0486	3.20506
120	-94.9046	-88.1819	-74.9139	3.22823
121	-94.9046	-88.2776	-76.4979	3.20031
122	-94.9046	-88.381 	-76.0246	3.04066
123	-94.9046	-88.2234	-74.872 	3.09109
124	-95.8233	-88.4648	-75.4857	3.28345
125	-95.8233	-88.5121	-75.583 	3.03329
126	-95.8233	-88.53  	-74.9269	3.12257
127	-95.8233	-88.587 	-74.4753	3.0433 
128	-95.8233	-88.6688	-70.7841	3.18028
129	-95.8233	-88.7403	-76.8209	2.98549
130	-95.8233	-88.7141	-72.7128	3.0898 
131	-95.8233	-88.8448	-75.1148	2.94475
132	-95.8233	-88.9343	-78.0049	2.94028
133	-95.8233	-88.9846	-79.801 	2.78683
134	-95.8233	-89.2134	-79.198 	2.63945
135	-95.8233	-89.2948	-79.9971	2.60581
136	-95.8233	-89.3752	-76.749 	2.58058
137	-95.8233	-89.459 	-81.2085	2.3747 
138	-95.8233	-89.4186	-79.8928	2.45259
139	-95.8233	-89.4694	-78.2337	2.37751
140	-95.8233	-89.5535	-79.8145	2.38683
141	-95.8233	-89.4977	-79.8145	2.34763
142	-95.8233	-89.5874	-78.2563	2.33341
143	-95.8233	-89.7153	-80.7509	2.39508
144	-95.8233	-89.8197	-82.4741	2.12773
145	-96.3469	-89.9394	-80.0768	2.24764
146	-96.3469	-89.9778	-82.0285	2.17382
147	-96.3469	-89.9788	-82.6975	2.10343
148	-96.3469	-89.9613	-82.6667	2.09209
149	-96.3469	-90.0308	-77.9485	2.1508 
150	-96.3469	-90.0914	-79.936 	2.17145
151	-96.3469	-90.1589	-81.9205	2.08272
152	-96.3469	-90.1805	-82.2285	2.06519
153	-96.3469	-90.396 	-82.3164	2.00558
154	-96.3469	-90.3665	-82.7679	2.07272
155	-96.3469	-90.3644	-83.6514	1.99439
156	-96.3469	-90.5682	-83.5096	1.94879
157	-96.3469	-90.362 	-83.5096	1.93773
158	-96.3469	-90.4578	-83.5096	1.90421
159	-96.3469	-90.5735	-84.119 	1.9506 
160	-96.3469	-90.5805	-83.8413	1.96431
161	-96.3469	-90.5905	-83.1631	1.89567
162	-96.3469	-90.5984	-84.3504	1.82089
163	-96.3469	-90.6452	-84.3504	1.84833
164	-96.3469	-90.6671	-84.671 	1.76375
165	-96.3469	-90.7361	-83.7171	1.86653
166	-96.3469	-90.8196	-83.5041	1.79783
167	-96.8905	-90.8727	-84.8408	1.73638
168	-96.8905	-90.8927	-85.617 	1.7076 
169	-96.8905	-90.8784	-84.4208	1.6726 
170	-96.8905	-90.9777	-84.725 	1.68356
171	-96.8905	-90.8859	-83.1502	1.76485
172	-96.8905	-90.8748	-83.7017	1.77953
173	-96.8905	-90.8924	-84.1183	1.6675 
174	-96.8905	-91.0198	-83.8649	1.62242
175	-96.8905	-91.0343	-84.9296	1.64634
176	-96.8905	-91.0518	-84.8804	1.65238
177	-96.8905	-91.073 	-86.257 	1.58043
178	-96.8905	-91.2441	-85.3344	1.58559
179	-96.8905	-91.1403	-85.7221	1.56641
180	-96.8905	-91.1976	-84.6597	1.49713
181	-96.8905	-91.2934	-85.6823	1.52225
182	-96.8905	-91.2905	-86.6404	1.46675
183	-96.8905	-91.3033	-86.8058	1.51411
184	-96.8905	-91.2902	-86.2121	1.52545
185	-96.8905	-91.3866	-86.5751	1.40778
