/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-918.366	-913.738	-913.448	0.43998
1  	-919.42 	-913.756	-913.448	0.500934
2  	-919.42 	-913.758	-913.446	0.460103
3  	-919.811	-913.776	-913.452	0.53597 
4  	-919.811	-913.787	-913.448	0.534472
5  	-919.811	-913.818	-913.451	0.58501 
6  	-919.811	-913.82 	-913.444	0.515896
7  	-919.811	-913.853	-913.446	0.575414
8  	-920.331	-913.866	-913.449	0.616303
9  	-920.331	-913.852	-913.458	0.537549
10 	-921.022	-913.87 	-913.459	0.616837
11 	-921.022	-913.86 	-913.456	0.582515
12 	-921.022	-913.876	-913.455	0.610882
13 	-921.022	-913.912	-913.458	0.641234
14 	-921.022	-913.927	-913.459	0.672188
15 	-921.022	-913.94 	-913.463	0.710474
16 	-923.63 	-913.967	-913.473	0.788211
17 	-923.63 	-913.979	-913.469	0.813102
18 	-927.924	-914.009	-913.461	0.99908 
19 	-929.379	-914.051	-913.468	1.17961 
20 	-929.379	-914.055	-913.478	1.1804  
21 	-929.379	-914.101	-913.467	1.30081 
22 	-929.379	-914.122	-913.464	1.26267 
23 	-929.379	-914.138	-913.47 	1.40358 
24 	-929.379	-914.194	-913.483	1.50965 
25 	-929.379	-914.194	-913.468	1.28971 
26 	-929.379	-914.203	-913.468	1.25854 
27 	-929.379	-914.201	-913.474	1.1759  
28 	-929.379	-914.243	-913.482	1.23799 
29 	-929.379	-914.248	-913.495	1.25392 
30 	-929.379	-914.271	-913.487	1.38506 
31 	-929.379	-914.284	-913.487	1.26788 
32 	-929.379	-914.31 	-913.488	1.31594 
33 	-929.379	-914.312	-913.489	1.24426 
34 	-929.555	-914.328	-913.502	1.34107 
35 	-929.555	-914.332	-913.505	1.37391 
36 	-929.555	-914.345	-913.511	1.43834 
37 	-929.555	-914.35 	-913.499	1.27034 
38 	-929.555	-914.36 	-913.51 	1.18742 
39 	-929.555	-914.374	-913.508	1.17328 
40 	-929.555	-914.371	-913.508	1.2173  
41 	-929.555	-914.391	-913.504	1.25042 
42 	-929.555	-914.42 	-913.507	1.36143 
43 	-929.555	-914.459	-913.512	1.38584 
44 	-929.555	-914.489	-913.536	1.34095 
45 	-930.665	-914.557	-913.548	1.5132  
46 	-930.665	-914.576	-913.519	1.57633 
47 	-930.665	-914.588	-913.499	1.57243 
48 	-930.665	-914.56 	-913.533	1.32011 
49 	-930.665	-914.598	-913.548	1.35843 
50 	-930.665	-914.624	-913.544	1.32469 
51 	-930.665	-914.644	-913.546	1.41788 
52 	-930.665	-914.676	-913.544	1.5226  
53 	-930.665	-914.682	-913.529	1.57024 
54 	-930.665	-914.741	-913.534	1.60874 
55 	-930.665	-914.807	-913.534	1.7328  
56 	-930.748	-914.826	-913.541	1.62675 
57 	-930.748	-914.861	-913.528	1.6328  
58 	-930.748	-914.889	-913.514	1.6894  
59 	-930.748	-914.885	-913.594	1.58731 
60 	-930.748	-914.892	-913.602	1.58658 
61 	-931.192	-914.924	-913.598	1.67814 
62 	-931.192	-914.947	-913.598	1.60328 
63 	-931.192	-914.997	-913.592	1.66517 
64 	-931.192	-915.034	-913.587	1.71326 
65 	-931.192	-915.019	-913.588	1.60664 
66 	-931.192	-915.035	-913.571	1.72494 
67 	-931.429	-915.043	-913.576	1.61309 
68 	-931.429	-915.088	-913.593	1.68073 
69 	-931.429	-915.083	-913.606	1.45408 
70 	-931.429	-915.169	-913.597	1.48483 
71 	-931.429	-915.223	-913.598	1.57672 
72 	-931.429	-915.242	-913.559	1.59334 
73 	-931.429	-915.26 	-913.636	1.68993 
74 	-931.429	-915.287	-913.638	1.66023 
75 	-931.429	-915.287	-913.605	1.65248 
76 	-931.429	-915.308	-913.638	1.65909 
77 	-931.429	-915.368	-913.698	1.7616  
78 	-931.429	-915.399	-913.725	1.78688 
79 	-931.429	-915.419	-913.674	1.88078 
80 	-931.429	-915.441	-913.673	1.88037 
81 	-931.429	-915.453	-913.675	1.8165  
82 	-931.429	-915.432	-913.705	1.70997 
83 	-931.429	-915.45 	-913.683	1.75085 
84 	-931.429	-915.482	-913.674	1.74272 
85 	-931.429	-915.553	-913.736	1.80306 
86 	-931.429	-915.586	-913.611	1.76899 
87 	-931.429	-915.609	-913.728	1.82932 
88 	-931.429	-915.584	-913.733	1.76303 
89 	-931.429	-915.62 	-913.666	1.7564  
90 	-931.429	-915.597	-913.711	1.70686 
91 	-931.429	-915.606	-913.64 	1.76041 
92 	-931.429	-915.658	-913.667	1.71837 
93 	-931.429	-915.676	-913.738	1.75261 
94 	-931.429	-915.695	-913.77 	1.68712 
95 	-931.429	-915.674	-913.749	1.68036 
96 	-931.429	-915.691	-913.807	1.68998 
97 	-931.429	-915.702	-913.814	1.67618 
98 	-931.479	-915.735	-913.808	1.71762 
99 	-931.479	-915.784	-913.793	1.753   
100	-931.479	-915.8  	-913.873	1.66664 
101	-931.479	-915.849	-913.753	1.79479 
102	-931.479	-915.895	-913.794	1.89824 
103	-931.962	-915.924	-913.845	1.87694 
104	-931.962	-915.973	-913.915	1.95062 
105	-931.962	-916.019	-913.887	2.05386 
106	-931.962	-916.016	-913.859	2.03989 
107	-931.962	-916.01 	-913.772	2.01439 
108	-931.962	-916.022	-913.772	1.95436 
109	-931.962	-916.048	-913.819	1.9619  
110	-931.962	-916.055	-913.852	1.93397 
111	-931.962	-916.086	-913.932	1.96232 
112	-931.962	-916.092	-913.857	1.87553 
113	-931.962	-916.051	-913.923	1.71244 
114	-931.962	-916.09 	-913.915	1.7251  
115	-931.962	-916.106	-913.936	1.63265 
116	-931.962	-916.118	-913.843	1.60268 
117	-931.962	-916.176	-913.985	1.71003 
118	-931.962	-916.2  	-913.985	1.77569 
119	-931.962	-916.201	-913.985	1.81088 
120	-931.962	-916.195	-914.019	1.74005 
121	-931.962	-916.278	-913.808	1.81709 
122	-931.962	-916.284	-913.938	1.80321 
123	-931.962	-916.303	-913.947	1.70697 
124	-931.962	-916.315	-914.045	1.77446 
125	-931.962	-916.302	-914.13 	1.7241  
126	-931.962	-916.334	-914.033	1.75884 
127	-931.962	-916.323	-914.071	1.76155 
128	-931.962	-916.37 	-914.032	1.77728 
129	-931.962	-916.378	-914.062	1.80738 
130	-931.962	-916.409	-914.089	1.68949 
131	-931.962	-916.424	-914.261	1.7127  
132	-931.962	-916.409	-914.207	1.80083 
133	-931.962	-916.451	-914.245	1.8247  
134	-933.117	-916.494	-914.071	1.92296 
135	-933.117	-916.564	-914.227	1.98401 
136	-933.117	-916.55 	-914.261	1.9538  
137	-933.117	-916.562	-914.243	1.97511 
138	-933.117	-916.605	-914.175	1.95482 
139	-933.117	-916.64 	-914.097	1.94271 
140	-933.159	-916.666	-914.193	1.93287 
141	-933.159	-916.667	-914.28 	1.84605 
142	-933.159	-916.666	-914.268	1.79307 
143	-933.159	-916.668	-914.112	1.78625 
144	-933.159	-916.727	-914.231	1.86617 
145	-933.165	-916.728	-914.359	1.85689 
146	-933.165	-916.714	-914.406	1.7505  
147	-933.165	-916.744	-914.233	1.68959 
148	-933.165	-916.748	-914.309	1.7066  
149	-933.165	-916.781	-914.497	1.71019 
150	-933.165	-916.798	-914.406	1.77924 
151	-933.165	-916.814	-914.474	1.76781 
152	-933.165	-916.829	-914.484	1.81161 
153	-933.165	-916.826	-914.714	1.85762 
154	-933.165	-916.867	-914.454	1.89998 
155	-933.165	-916.887	-914.512	1.82575 
156	-933.165	-916.931	-914.617	1.89674 
157	-933.165	-916.96 	-914.478	1.92286 
158	-933.165	-916.989	-914.441	1.97486 
159	-933.766	-916.981	-914.484	1.87973 
160	-933.813	-917.006	-914.627	1.88913 
161	-933.813	-917.021	-914.616	1.93045 
