(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-139069	-12932.7	-5152.55	11493.9
1  	-89644.1	-13210.8	-5152.55	10882.2
2  	-89097.4	-13194.2	-4873.8 	10300.7
3  	-72978.1	-13188.9	-4873.8 	9887.14
4  	-71747.8	-13245  	-4873.8 	10020.8
5  	-73483.9	-13192.6	-4873.8 	9696.38
6  	-73483.9	-13393.9	-4873.8 	9971.82
7  	-66687.5	-13347.2	-4873.8 	9320.46
8  	-66117.6	-13467  	-4873.8 	9420.38
9  	-65018.9	-13538.9	-4873.8 	9198.61
10 	-65018.9	-13715.2	-4873.8 	9228.75
11 	-65018.9	-13897.6	-4851.33	9382.02
12 	-65513.3	-14026.1	-4851.33	9514.55
13 	-65513.3	-14004.9	-4851.33	9345   
14 	-65513.3	-13980.1	-4766.38	9187.29
15 	-65704.3	-14087.7	-4766.38	9290.99
16 	-66257.8	-14025.2	-4723.93	9180.53
17 	-66872.4	-14184.9	-4723.93	9112.41
18 	-58593.1	-14189.5	-4723.93	8746.9 
19 	-68128.5	-14370.2	-4723.93	8970.42
20 	-59679.4	-14407.6	-4723.93	8859.26
21 	-57978.1	-14414.1	-4723.93	8546.39
22 	-58117.5	-14540.6	-4723.93	8559.6 
23 	-72628.7	-14714.3	-4505.46	9041.64
24 	-72826  	-14860.9	-4505.46	9771.94
25 	-72870  	-14949  	-4505.46	9721.74
26 	-66181.2	-14989  	-4505.46	9403.93
27 	-57902.3	-14937.3	-4505.46	9104.62
28 	-57925.3	-15184.1	-4505.46	9050.75
29 	-55139.2	-15208  	-4324.72	8922.04
30 	-56302.2	-15293.4	-4324.72	9035.15
31 	-55426  	-15415.5	-4324.72	9029.41
32 	-71858.4	-15796.3	-4321.31	9773.69
33 	-71720.6	-15961.6	-4321.31	9879.01
34 	-70372.5	-16075.6	-4321.31	10064.6
35 	-71307.2	-16187.9	-4321.31	10296  
36 	-71431  	-16291.2	-4321.31	10200.5
37 	-64020.3	-16369.3	-4321.31	9937.78
38 	-62789.4	-16502.3	-4321.31	9845.45
39 	-65474.5	-16765.2	-4321.31	10277.9
40 	-62055.4	-16787.5	-4321.31	10146.1
41 	-60606.5	-16915  	-4321.31	10225.1
42 	-60606.5	-16940.4	-4321.31	10234.8
43 	-59505  	-16964.3	-4321.31	10167.3
44 	-64162.4	-16850.6	-4321.31	10014.2
45 	-65285.7	-17065  	-4321.31	10235.5
46 	-67949.3	-17110.4	-4321.31	10115.1
47 	-66962  	-17126.1	-4321.31	10150.4
48 	-64908.3	-17246  	-4321.31	10249.9
49 	-58487.8	-17298.9	-4321.31	9972.84
50 	-61368.9	-17419.1	-4321.31	10109.9
51 	-102887 	-17885.3	-4321.31	11593.1
52 	-93754  	-17821.7	-4321.31	11283.7
53 	-93615.4	-17763.2	-4321.31	10807.5
54 	-94793.9	-17743.4	-4321.31	10846.1
55 	-94289.1	-17883.5	-4321.31	11069  
56 	-106936 	-18001.5	-4321.31	11353.7
57 	-104275 	-18034.3	-4321.31	11229.2
58 	-77442.9	-18028.9	-4321.31	10392.6
59 	-71078.4	-17999.4	-4321.31	10369.1
60 	-71006.1	-18182.2	-4321.31	10547.9
61 	-98611  	-18592.8	-4321.31	11344  
62 	-97756  	-18735.9	-4321.31	11522.9
63 	-97532.2	-18988.1	-4321.31	11494.2
64 	-77742.1	-18889.3	-4321.31	10867.4
65 	-70159.2	-18944  	-4321.31	10631.2
66 	-73041.4	-19122.2	-4321.31	10905  
67 	-69476.3	-19114.7	-4321.31	10983  
68 	-70519  	-19276.5	-4321.31	11384  
69 	-69584.7	-19335.2	-4321.31	11397.1
70 	-76766.3	-19439.4	-4321.31	11383.8
71 	-76734  	-19733.4	-4321.31	11380.1
72 	-99699.2	-20068.6	-4321.31	12076.1
73 	-89338.4	-19904  	-4321.31	11599.1
74 	-83877.9	-19909.5	-4321.31	11805.7
75 	-77059.4	-19847  	-4321.31	11433.9
76 	-68137.8	-19998.2	-4321.31	11429.4
77 	-67945.1	-19928  	-4321.31	10955.8
78 	-78457.6	-20032.2	-4321.31	10938.1
79 	-79464.2	-20037.7	-4321.31	11371.7
80 	-79438.2	-20226.3	-4321.31	11555.1
81 	-79759.4	-20386  	-4321.31	11618.9
82 	-224119 	-20923.7	-4321.31	14824.9
83 	-104276 	-20691.5	-4321.31	12285.5
84 	-81131.7	-20564.4	-4321.31	11680.9
85 	-76901.5	-20601.4	-4321.31	11604.4
86 	-71098.6	-20674.9	-4321.31	11322.2
87 	-83207.4	-20933.8	-4321.31	11996.4
88 	-86508.4	-21216.3	-4321.31	12160.7
89 	-83212.1	-21466.8	-4321.31	12325.3
90 	-83212.1	-21757.7	-4321.31	13010.5
91 	-83066.8	-21898.9	-4321.31	13031.1
92 	-82134  	-21983.9	-4321.31	13224.3
93 	-86347.6	-21975  	-4321.31	12837.2
94 	-229097 	-23025.5	-4321.31	18791.2
95 	-223467 	-22689.9	-4321.31	16510.3
96 	-119195 	-22317.6	-4321.31	13770.9
97 	-118222 	-22329.6	-4321.31	13412.3
98 	-106859 	-22201.9	-4321.31	12864.6
99 	-106859 	-22280.2	-4321.31	12976.1
100	-85617.9	-22542.3	-4321.31	13261.1
101	-756613 	-24243.1	-4321.31	35448.1
102	-270324 	-23784  	-4321.31	18066.6
103	-137597 	-23474.7	-4321.31	14633  
104	-128521 	-23347.3	-4321.31	14073.7
105	-128865 	-23481.6	-4321.31	14490  
106	-130119 	-23641.8	-4321.31	15255.7
107	-100886 	-23625.3	-4286.18	14466.1
108	-91262.3	-23694.2	-4286.18	14682.1
109	-83578.6	-23588.5	-4286.18	14271  
110	-83111.5	-23653.5	-4286.18	14250.8
111	-103613 	-24190.7	-4286.18	15353.7
112	-103613 	-24325.9	-4286.18	15428.6
113	-89713.3	-24265.9	-4286.18	14870.2
114	-96476.5	-24584.7	-4286.18	14966.7
115	-114076 	-25173.6	-4286.18	15836.9
116	-119772 	-25361.6	-4286.18	16414.1
117	-112259 	-25433.7	-4286.18	16133.1
118	-112511 	-26093.7	-4286.18	17163.5
119	-112673 	-26040.7	-4286.18	17080.4
