/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	546.6	785.773	991.432	82.1315
1  	546.6	784.361	996.104	83.4368
2  	534.645	783.323	997.042	84.1319
3  	534.482	782.554	1002.41	82.9804
4  	534.482	781.53 	986.104	82.8781
5  	517.263	780.455	980.388	80.1912
6  	483.918	778.864	975.862	83.6762
7  	483.918	777.934	979.943	84.6312
8  	472.286	776.946	991.371	84.8712
9  	472.286	775.751	986.551	83.1284
10 	472.286	774.931	999.412	82.5839
11 	472.286	773.276	971.738	81.7437
12 	472.286	772.508	964.043	82.1243
13 	472.286	770.885	963.338	81.9026
14 	472.286	769.811	984.374	80.5242
15 	472.286	768.795	987.864	81.5647
16 	472.286	767.962	986.882	81.5664
17 	472.286	767.239	985.221	80.5176
18 	459.23 	765.659	1006.5 	81.9495
19 	459.23 	765.025	951.757	78.7101
20 	459.23 	764.248	951.919	77.4868
21 	450.639	763.516	950.656	76.9657
22 	450.639	762.315	958.959	74.8738
23 	450.639	761.139	959.096	75.1463
24 	450.639	760.581	936.86 	75.6032
25 	450.639	759.794	932.717	79.3296
26 	450.639	758.483	954.604	80.7271
27 	428.844	756.892	943.175	81.2619
28 	428.844	755.639	962.295	81.1104
29 	428.844	754.706	949.14 	78.7934
30 	428.844	753.827	955.622	77.8229
31 	428.844	752.831	961.12 	80.0885
32 	428.844	752.173	943.348	78.1565
33 	428.844	751.046	928.416	78.0102
34 	428.844	750.864	933.383	77.0694
35 	411.711	750.122	926.249	77.5163
36 	411.711	749.437	945.301	78.1214
37 	411.711	748.921	929.124	78.1617
38 	411.711	747.901	939.389	77.0449
39 	411.711	746.895	929.246	75.7658
40 	411.711	746.19 	926.077	77.5184
41 	409.662	745.172	939.899	79.7394
42 	409.662	744.072	929.094	80.6366
43 	409.662	742.972	935.383	79.4201
44 	409.662	741.87 	930.53 	78.4729
45 	409.662	740.894	934.495	78.0993
46 	409.662	739.943	931.941	76.7206
47 	409.662	738.997	915.957	76.1073
48 	409.662	738.09 	900.607	75.1335
49 	409.662	737.51 	912.043	75.9739
50 	409.662	736.602	902.223	75.5505
51 	409.662	735.65 	919.412	73.8314
52 	407.124	735.154	926.812	74.8232
53 	407.124	734.173	924.831	74.924 
54 	407.124	733.202	894.921	73.0922
55 	407.124	732.581	881.278	68.6466
56 	407.124	731.662	887.343	69.292 
57 	407.124	730.809	892.124	69.2358
58 	407.124	729.971	885.116	69.3292
59 	407.124	729.143	903.318	68.568 
60 	407.124	728.719	889.411	68.9785
61 	407.124	728.125	889.411	69.0407
62 	407.124	727.431	880.081	68.3195
63 	407.124	726.507	886.426	68.7037
64 	407.124	726.211	878.367	68.7344
65 	407.124	725.776	905.415	66.1248
66 	407.124	725.079	889.91 	66.4223
67 	407.124	724.573	882.613	67.2243
68 	398.026	724.225	892.54 	69.7138
69 	398.026	723.769	899.858	69.4532
70 	390.908	722.966	883.672	72.1291
71 	363.085	722.378	869.059	72.3639
72 	363.085	721.665	866.393	71.663 
73 	363.085	720.735	876.605	72.3779
74 	363.085	719.677	879.795	71.4513
75 	363.085	718.658	884.85 	71.7699
76 	363.085	718.27 	860.539	69.5921
77 	363.085	717.906	861.037	69.5199
78 	356.554	717.501	860.087	70.5993
79 	339.848	716.606	858.12 	70.9803
80 	339.848	716.214	862.958	68.6067
81 	339.848	715.82 	878.836	70.0174
82 	339.848	714.832	878.836	69.5806
83 	335.529	714.631	875.342	70.2636
84 	335.529	714.059	862.711	70.0806
85 	335.529	713.395	854.335	69.3214
86 	335.529	712.776	848.684	69.4005
87 	335.529	712.142	844.891	69.742 
88 	335.529	711.864	876.198	70.3746
89 	335.529	711.269	875.43 	70.2595
90 	335.529	710.557	853.658	69.4295
91 	335.529	710.032	863.052	67.5481
92 	335.529	709.33 	859.893	67.6485
93 	335.529	708.702	845.445	67.6475
94 	335.529	708.49 	837.594	66.9092
95 	335.529	707.809	834.694	65.8886
96 	335.529	707.422	843.23 	66.3244
97 	335.529	706.589	838.847	66.6532
98 	322.856	705.94 	835.982	65.6623
99 	322.856	705.425	850.72 	64.6083
100	322.856	704.963	849.611	65.3167
101	322.856	704.782	853.302	66.1333
102	322.856	704.154	857.089	67.3587
103	298.045	703.692	846.016	66.6031
104	298.045	703.278	845.691	69.386 
105	298.045	702.551	840.517	68.8992
106	298.045	702.064	837.551	68.5177
107	298.045	701.413	825.1  	65.5332
108	298.045	701.402	825.1  	63.0937
109	298.045	700.714	830.87 	64.0523
110	298.045	700.171	839.36 	62.4456
111	298.045	699.776	842.084	63.1874
112	298.045	699.2  	839.83 	64.7512
113	298.045	698.526	833.68 	63.7284
114	298.045	698.256	829.089	63.7793
115	298.045	697.892	823.017	63.5951
116	297.511	697.421	840.212	64.6076
117	297.511	696.955	821.907	63.9453
118	297.511	696.414	832.907	64.3636
119	297.511	695.803	835.744	65.3914
120	297.511	695.068	826.068	66.072 
121	297.511	694.939	832.993	67.3265
122	297.511	694.518	828.094	67.4109
123	297.511	693.999	817.72 	66.5956
124	297.511	693.882	812.817	66.0716
125	292.764	693.793	836.361	65.5234
126	292.764	693.421	814.883	64.0509
127	292.764	692.96 	801.96 	64.7144
128	286.618	692.704	810.737	65.8745
129	286.618	692.118	815.082	65.6428
130	286.618	691.623	819.166	66.0162
131	286.618	691.446	805.884	63.876 
132	286.618	691.3  	801.479	64.7698
133	286.618	691.144	807.594	63.8294
134	286.618	691.064	808.496	64.8575
135	286.618	690.809	810.997	64.9487
136	286.618	689.998	811.512	64.097 
137	286.618	689.176	816.123	63.2144
138	286.618	688.817	798.07 	62.3508
139	286.618	688.184	791.751	63.8313
140	286.618	687.699	809.946	62.2199
141	286.618	687.684	805.182	61.294 
142	286.618	687.55 	795.874	59.82  
143	286.618	687.226	796.11 	59.4303
144	286.618	687.179	798.174	60.4164
145	286.618	686.808	797.632	61.3986
146	286.618	686.267	801.043	62.3408
147	286.618	685.826	797.857	60.6254
148	286.618	685.259	794.316	60.8822
149	286.618	684.983	795.645	63.3244
150	286.618	684.57 	800.194	62.3891
151	286.618	684.086	802.01 	60.377 
152	286.618	683.735	801.905	60.8098
153	286.618	683.544	801.973	60.1974
154	286.618	683.211	802.188	59.4434
155	286.618	682.88 	793.977	61.4274
156	286.618	682.503	796.841	61.3669
157	286.618	681.852	784.855	61.7248
158	286.618	681.39 	791.604	60.4431
159	286.618	681.173	789.695	61.386 
160	286.618	680.824	798.673	62.0636
161	286.618	680.067	799.004	61.5575
162	286.618	679.781	802.098	63.1638
163	286.618	679.559	795.474	63.9956
164	286.618	679.101	787.478	63.8023
165	285.526	678.419	792.297	62.8668
166	283.721	678.074	799.268	61.6284
167	283.721	677.487	783.383	61.582 
168	283.721	677.358	794.791	61.0248
169	283.721	676.783	797.758	60.1059
170	283.721	676.346	796.372	61.216 
171	283.721	676.261	790.979	61.0454
172	283.721	675.745	794.616	62.0167
173	283.721	675.442	794.616	61.8105
174	283.721	675.533	786.713	61.4676
175	283.721	675.11 	797.866	61.3295
176	283.721	674.678	790.736	62.0318
177	283.721	674.275	783.438	61.8226
178	283.721	674.141	785.244	61.7018
179	283.721	673.906	786.696	61.1234
