/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	7.27283e+06	5.2116e+07	1.75711e+08	2.55843e+07
1  	7.27283e+06	5.21801e+07	1.62084e+08	2.54491e+07
2  	7.27283e+06	5.21377e+07	1.61551e+08	2.54204e+07
3  	7.27283e+06	5.19997e+07	1.35254e+08	2.56746e+07
4  	4.56745e+06	5.15418e+07	1.29884e+08	2.53353e+07
5  	4.56745e+06	5.11485e+07	1.50243e+08	2.55041e+07
6  	4.56745e+06	5.08323e+07	1.51043e+08	2.59538e+07
7  	4.56745e+06	5.08215e+07	1.44198e+08	2.4624e+07 
8  	4.56745e+06	5.00981e+07	1.39063e+08	2.47187e+07
9  	4.56745e+06	4.90803e+07	1.30354e+08	2.39312e+07
10 	3.31358e+06	4.88347e+07	1.39792e+08	2.36747e+07
11 	3.27837e+06	4.89965e+07	1.52687e+08	2.40331e+07
12 	3.27837e+06	4.88148e+07	1.33374e+08	2.38717e+07
13 	3.27837e+06	4.8713e+07 	1.24895e+08	2.32558e+07
14 	3.27837e+06	4.75147e+07	1.19833e+08	2.29329e+07
15 	3.27837e+06	4.69927e+07	1.30106e+08	2.27019e+07
16 	3.27837e+06	4.62995e+07	1.25845e+08	2.22566e+07
17 	2.11281e+06	4.58415e+07	1.25845e+08	2.25158e+07
18 	2.11281e+06	4.49334e+07	1.25552e+08	2.16924e+07
19 	2.11281e+06	4.54602e+07	1.1523e+08 	2.24602e+07
20 	2.11281e+06	4.5374e+07 	1.1685e+08 	2.20321e+07
21 	2.11281e+06	4.45631e+07	1.17937e+08	2.16118e+07
22 	2.11281e+06	4.41794e+07	1.06739e+08	2.12364e+07
23 	2.11281e+06	4.34849e+07	1.0567e+08 	2.1163e+07 
24 	2.11281e+06	4.34881e+07	1.15853e+08	2.15699e+07
