/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-917.295	-913.718	-913.44	0.399806
1  	-917.519	-913.739	-913.446	0.446249
2  	-918.609	-913.756	-913.447	0.508739
3  	-918.609	-913.778	-913.446	0.583039
4  	-918.609	-913.781	-913.446	0.54191 
5  	-919.264	-913.784	-913.449	0.554323
6  	-919.483	-913.824	-913.452	0.633215
7  	-919.483	-913.822	-913.451	0.522586
8  	-920.457	-913.847	-913.454	0.605959
9  	-920.457	-913.851	-913.455	0.621641
10 	-920.457	-913.872	-913.46 	0.622226
11 	-920.457	-913.883	-913.463	0.642001
12 	-920.457	-913.887	-913.461	0.629032
13 	-920.457	-913.902	-913.457	0.646854
14 	-920.938	-913.921	-913.466	0.699887
15 	-920.938	-913.936	-913.466	0.743509
16 	-920.938	-913.946	-913.46 	0.660759
17 	-920.979	-913.988	-913.471	0.782893
18 	-920.979	-914.005	-913.471	0.784447
19 	-920.979	-914.012	-913.467	0.750415
20 	-922.372	-914.039	-913.466	0.814434
21 	-922.372	-914.054	-913.47 	0.844123
22 	-922.372	-914.071	-913.472	0.863746
23 	-922.372	-914.067	-913.467	0.823667
24 	-922.372	-914.099	-913.476	0.920341
25 	-922.372	-914.075	-913.469	0.744308
26 	-922.372	-914.124	-913.478	0.805461
27 	-922.372	-914.163	-913.477	0.883443
28 	-922.372	-914.194	-913.474	0.948927
29 	-924.25 	-914.226	-913.473	1.08431 
30 	-924.525	-914.218	-913.481	1.00035 
31 	-924.525	-914.236	-913.482	1.00761 
32 	-924.525	-914.229	-913.483	0.910329
33 	-924.525	-914.221	-913.486	0.918517
34 	-924.525	-914.216	-913.487	0.928067
35 	-924.525	-914.255	-913.49 	0.923901
36 	-924.525	-914.263	-913.495	0.938859
37 	-924.525	-914.288	-913.494	0.999719
38 	-924.525	-914.317	-913.489	1.00457 
39 	-924.525	-914.336	-913.493	1.04792 
40 	-924.525	-914.407	-913.491	1.15343 
41 	-924.852	-914.404	-913.503	1.1154  
42 	-928.086	-914.403	-913.511	1.16407 
43 	-928.086	-914.435	-913.533	1.27623 
44 	-928.826	-914.488	-913.521	1.33146 
45 	-931.204	-914.538	-913.504	1.44189 
46 	-931.204	-914.53 	-913.515	1.47442 
47 	-931.204	-914.533	-913.513	1.35236 
48 	-931.204	-914.565	-913.527	1.38482 
49 	-931.204	-914.597	-913.527	1.44641 
50 	-931.204	-914.576	-913.538	1.40932 
51 	-931.204	-914.623	-913.538	1.57248 
52 	-934.435	-914.621	-913.535	1.61799 
53 	-934.435	-914.67 	-913.56 	1.72952 
54 	-934.435	-914.712	-913.515	1.78793 
55 	-934.435	-914.727	-913.524	1.62786 
56 	-934.435	-914.736	-913.54 	1.65979 
57 	-934.435	-914.794	-913.543	1.74737 
58 	-934.435	-914.85 	-913.551	1.83068 
59 	-934.435	-914.876	-913.554	1.78275 
60 	-934.435	-914.882	-913.589	1.8734  
61 	-934.435	-914.887	-913.595	1.79749 
62 	-934.435	-914.918	-913.601	1.84349 
63 	-934.435	-914.909	-913.593	1.8076  
64 	-934.435	-914.923	-913.554	1.84025 
65 	-934.435	-914.937	-913.556	1.77383 
66 	-934.435	-914.942	-913.563	1.71932 
67 	-934.435	-914.979	-913.595	1.73113 
68 	-934.435	-915.034	-913.564	1.83934 
69 	-934.435	-915.08 	-913.62 	1.96199 
70 	-934.435	-915.13 	-913.652	1.87105 
71 	-934.435	-915.135	-913.633	1.95463 
72 	-937.606	-915.238	-913.648	2.2007  
73 	-937.606	-915.253	-913.644	2.14102 
74 	-937.606	-915.288	-913.625	2.25781 
75 	-937.606	-915.318	-913.683	2.1647  
76 	-937.606	-915.297	-913.607	2.0421  
77 	-937.606	-915.264	-913.616	1.8717  
78 	-937.606	-915.32 	-913.674	2.03946 
79 	-937.606	-915.316	-913.693	1.83769 
80 	-937.606	-915.347	-913.716	1.88563 
81 	-937.606	-915.346	-913.673	2.04608 
82 	-937.606	-915.34 	-913.63 	1.82025 
83 	-937.606	-915.426	-913.692	2.01827 
84 	-937.606	-915.447	-913.636	1.91993 
85 	-937.606	-915.477	-913.69 	1.91635 
86 	-937.606	-915.522	-913.654	1.98813 
87 	-937.606	-915.561	-913.689	2.03382 
88 	-937.606	-915.605	-913.734	2.13288 
89 	-937.923	-915.622	-913.795	2.15999 
90 	-937.923	-915.675	-913.781	2.24107 
91 	-939.513	-915.732	-913.706	2.46877 
92 	-939.513	-915.743	-913.685	2.26596 
93 	-939.513	-915.782	-913.687	2.35281 
94 	-939.513	-915.748	-913.73 	2.22551 
95 	-939.513	-915.79 	-913.821	2.30057 
96 	-939.513	-915.773	-913.786	2.23608 
97 	-939.513	-915.828	-913.882	2.10002 
98 	-939.513	-915.87 	-913.706	2.16189 
99 	-939.513	-915.855	-913.828	2.09876 
100	-939.513	-915.877	-913.873	2.15294 
101	-939.513	-915.854	-913.936	2.11099 
102	-939.513	-915.901	-913.941	2.0483  
103	-939.513	-915.898	-913.936	2.02973 
104	-939.513	-915.949	-913.951	2.03839 
105	-939.513	-916.009	-913.932	2.22339 
106	-939.513	-916.041	-913.849	2.2048  
107	-939.513	-916.043	-913.877	2.22479 
108	-939.513	-916.111	-913.87 	2.39048 
109	-939.513	-916.119	-913.875	2.34594 
110	-939.513	-916.203	-913.914	2.41744 
111	-939.513	-916.242	-913.914	2.56222 
112	-939.513	-916.194	-913.969	2.25329 
113	-939.513	-916.239	-913.778	2.27928 
114	-939.513	-916.287	-913.941	2.29786 
115	-940.665	-916.331	-913.999	2.44786 
116	-940.665	-916.308	-914.02 	2.27205 
117	-940.665	-916.335	-913.898	2.39911 
118	-941.553	-916.385	-914.047	2.40991 
119	-941.553	-916.47 	-913.931	2.6052  
120	-941.553	-916.491	-913.962	2.62818 
121	-941.553	-916.531	-913.989	2.73138 
122	-941.553	-916.52 	-913.892	2.59856 
123	-941.553	-916.526	-913.989	2.53562 
124	-941.553	-916.545	-914.057	2.47514 
125	-941.553	-916.546	-913.892	2.30495 
126	-941.553	-916.505	-914.077	2.20894 
127	-941.553	-916.531	-914.059	2.25712 
128	-941.553	-916.557	-913.974	2.33546 
129	-941.553	-916.587	-914.002	2.41338 
130	-942.482	-916.652	-914.017	2.51222 
131	-942.482	-916.685	-914.057	2.76402 
132	-942.482	-916.719	-914.012	2.73074 
133	-942.482	-916.759	-914.065	2.70024 
134	-942.482	-916.782	-914.065	2.64039 
135	-942.482	-916.762	-914.102	2.53803 
136	-942.482	-916.793	-914.094	2.53654 
137	-942.482	-916.844	-914.002	2.60305 
138	-942.482	-916.862	-914.195	2.35448 
139	-942.482	-916.917	-914.268	2.37161 
140	-942.482	-916.957	-914.302	2.47817 
141	-942.482	-916.946	-914.292	2.45385 
142	-942.482	-916.965	-914.249	2.45218 
143	-942.482	-916.953	-914.249	2.35358 
144	-942.482	-916.933	-914.154	2.31282 
145	-942.482	-916.971	-914.285	2.39681 
146	-942.482	-916.98 	-914.324	2.46204 
147	-942.482	-916.969	-914.29 	2.39764 
148	-942.482	-916.964	-914.418	2.46689 
149	-942.482	-916.975	-914.404	2.47603 
150	-942.482	-916.985	-914.445	2.4569  
151	-942.482	-917.022	-914.437	2.29048 
152	-942.482	-917.042	-914.398	2.21838 
153	-942.482	-917.08 	-914.395	2.35371 
154	-942.482	-917.103	-914.347	2.3514  
155	-942.482	-917.142	-914.229	2.33834 
156	-942.482	-917.178	-914.436	2.5111  
157	-942.482	-917.16 	-914.362	2.49379 
158	-942.482	-917.166	-914.412	2.40648 
159	-942.482	-917.163	-914.412	2.28819 
160	-942.482	-917.179	-914.434	2.32761 
161	-942.482	-917.199	-914.406	2.24564 
162	-942.482	-917.25 	-914.372	2.37654 
163	-942.482	-917.267	-914.388	2.34452 
164	-942.793	-917.319	-914.544	2.50863 
165	-942.793	-917.323	-914.579	2.47168 
166	-942.793	-917.346	-914.579	2.47802 
167	-942.793	-917.346	-914.57 	2.33237 
168	-942.793	-917.372	-914.793	2.27548 
169	-942.793	-917.389	-914.817	2.32263 
170	-942.793	-917.434	-914.789	2.36422 
171	-942.793	-917.452	-914.683	2.4511  
172	-942.793	-917.471	-914.77 	2.34057 
173	-942.793	-917.499	-914.719	2.3116  
174	-942.793	-917.497	-914.696	2.25358 
175	-942.793	-917.504	-914.779	2.36834 
176	-942.793	-917.518	-914.78 	2.34041 
177	-942.793	-917.501	-914.75 	2.32332 
178	-942.793	-917.536	-914.576	2.3902  
179	-942.793	-917.542	-914.471	2.39009 
180	-942.793	-917.591	-914.614	2.50825 
181	-942.793	-917.57 	-914.713	2.43042 
182	-942.93 	-917.64 	-914.888	2.71321 
183	-942.93 	-917.627	-914.882	2.46486 
184	-942.93 	-917.659	-914.78 	2.41823 
185	-942.93 	-917.673	-914.972	2.4734  
186	-942.93 	-917.68 	-914.883	2.32259 
187	-942.93 	-917.715	-914.998	2.4677  
188	-942.93 	-917.744	-914.965	2.51325 
189	-944.539	-917.746	-914.896	2.48033 
190	-944.539	-917.765	-914.95 	2.51765 
191	-944.539	-917.755	-915.019	2.41051 
192	-944.539	-917.751	-914.976	2.42416 
193	-944.539	-917.74 	-914.901	2.28196 
194	-944.539	-917.711	-914.679	2.23088 
195	-944.539	-917.746	-914.834	2.31412 
196	-944.539	-917.746	-914.926	2.20245 
197	-944.539	-917.766	-914.702	2.19853 
198	-944.539	-917.745	-914.633	2.1667  
199	-944.539	-917.775	-914.642	2.31863 
Result of algorithm run: SUCCESS, 0, 0, -944.538647, 0
