/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	381.991	1.0365e+07	1.05852e+08	1.51975e+07
1  	381.991	9.67427e+06	1.03206e+08	1.35695e+07
2  	381.991	9.62196e+06	9.44e+07   	1.22678e+07
3  	381.991	9.08921e+06	7.41024e+07	1.13672e+07
4  	381.991	8.21456e+06	5.3544e+07 	1.0441e+07 
5  	381.991	8.29952e+06	6.24031e+07	1.09594e+07
6  	381.991	8.56867e+06	5.7433e+07 	1.11156e+07
7  	381.991	8.70064e+06	6.47671e+07	1.09607e+07
8  	381.991	8.92388e+06	6.6135e+07 	1.14502e+07
9  	381.991	8.53881e+06	6.6135e+07 	1.07273e+07
10 	381.991	8.36083e+06	6.85435e+07	1.02003e+07
11 	381.991	8.37848e+06	6.3578e+07 	1.01526e+07
12 	381.991	8.05989e+06	5.65278e+07	9.67671e+06
13 	381.991	7.80862e+06	6.17724e+07	9.81331e+06
14 	381.991	7.73205e+06	5.25887e+07	9.62363e+06
15 	381.991	7.30281e+06	6.05562e+07	9.02905e+06
16 	381.991	7.5382e+06 	7.81483e+07	1.0163e+07 
17 	381.991	7.14827e+06	8.13865e+07	9.89196e+06
18 	381.991	7.01176e+06	6.67837e+07	9.36871e+06
19 	381.991	6.85426e+06	6.41458e+07	9.26724e+06
20 	381.991	7.02846e+06	6.81372e+07	9.54531e+06
21 	381.991	6.56798e+06	6.79457e+07	8.97523e+06
22 	381.991	6.39778e+06	5.55295e+07	8.78163e+06
23 	381.991	6.52518e+06	5.03261e+07	8.78328e+06
24 	381.991	6.77922e+06	5.19165e+07	8.96584e+06
25 	381.991	6.93991e+06	4.88856e+07	9.27189e+06
26 	381.991	6.31819e+06	4.88856e+07	8.5142e+06 
27 	381.991	6.45223e+06	4.04616e+07	8.10738e+06
28 	381.991	6.69497e+06	4.00817e+07	8.26817e+06
29 	381.991	6.59882e+06	4.13565e+07	8.15045e+06
30 	381.991	6.54264e+06	7.35881e+07	9.12815e+06
31 	381.991	6.35196e+06	4.04213e+07	8.09514e+06
32 	381.991	6.05269e+06	4.34549e+07	7.81422e+06
33 	381.991	5.76501e+06	4.77776e+07	7.43928e+06
34 	381.991	5.67434e+06	4.41032e+07	7.39694e+06
35 	381.991	5.89436e+06	5.74389e+07	7.597e+06  
36 	381.991	6.0582e+06 	4.98858e+07	7.60336e+06
37 	381.991	6.05919e+06	3.71354e+07	7.5318e+06 
38 	381.991	6.08702e+06	4.34365e+07	7.42478e+06
39 	381.991	5.7991e+06 	4.33738e+07	7.64229e+06
40 	381.991	5.4525e+06 	4.03063e+07	6.95661e+06
41 	381.991	5.53949e+06	3.74997e+07	6.76339e+06
42 	381.991	5.69505e+06	3.67827e+07	6.91727e+06
43 	381.991	5.54475e+06	3.54238e+07	6.7555e+06 
44 	381.991	5.60597e+06	4.72918e+07	7.15511e+06
45 	318.511	5.3801e+06 	4.73305e+07	6.76432e+06
46 	318.511	5.15133e+06	3.36526e+07	6.58003e+06
47 	318.511	5.19526e+06	3.32505e+07	6.64894e+06
48 	318.511	5.17339e+06	4.29994e+07	6.70695e+06
49 	318.511	5.25058e+06	4.29994e+07	7.21384e+06
50 	318.511	5.2079e+06 	4.67265e+07	7.00814e+06
51 	318.511	5.1675e+06 	4.06054e+07	6.82438e+06
52 	318.511	5.32462e+06	4.0022e+07 	6.90665e+06
53 	318.511	5.25006e+06	4.29457e+07	6.79418e+06
54 	318.511	5.2951e+06 	4.27126e+07	6.88689e+06
55 	318.511	5.17261e+06	3.90172e+07	6.54662e+06
56 	318.511	5.04188e+06	3.70313e+07	6.08388e+06
57 	318.511	5.08866e+06	2.98839e+07	6.17041e+06
58 	318.511	4.98044e+06	3.14264e+07	6.13347e+06
59 	318.511	4.90399e+06	3.69608e+07	6.24309e+06
60 	314.336	4.81693e+06	3.13824e+07	6.21894e+06
61 	314.336	4.60153e+06	3.02247e+07	6.16802e+06
62 	314.336	4.32035e+06	3.37499e+07	5.59996e+06
63 	314.336	4.39492e+06	3.15615e+07	5.81212e+06
64 	314.336	4.34726e+06	3.09002e+07	5.44372e+06
65 	314.336	4.21351e+06	3.02486e+07	5.61019e+06
66 	314.336	4.21668e+06	3.51048e+07	5.55845e+06
67 	314.336	3.98975e+06	3.56599e+07	5.38839e+06
68 	314.336	3.905e+06  	3.6335e+07 	5.56757e+06
69 	314.336	3.8808e+06 	3.31645e+07	5.42009e+06
70 	314.336	3.87893e+06	3.12789e+07	5.25524e+06
71 	314.336	3.99315e+06	4.04932e+07	5.47832e+06
