/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	5.15114e+06	5.23461e+07	1.58429e+08	2.4703e+07
1  	5.11993e+06	5.2025e+07 	1.31437e+08	2.42229e+07
2  	5.11993e+06	5.16e+07   	1.35079e+08	2.37204e+07
3  	4.91512e+06	5.13992e+07	1.4328e+08 	2.39364e+07
4  	4.91512e+06	5.10223e+07	1.45264e+08	2.39872e+07
5  	4.85864e+06	5.02416e+07	1.46918e+08	2.32442e+07
6  	4.85864e+06	4.9731e+07 	1.39974e+08	2.38899e+07
7  	4.85864e+06	4.95697e+07	1.20451e+08	2.34835e+07
8  	4.13369e+06	4.87599e+07	1.26621e+08	2.27267e+07
9  	4.13369e+06	4.83716e+07	1.14642e+08	2.22466e+07
10 	4.13369e+06	4.80024e+07	1.2242e+08 	2.31403e+07
11 	4.13369e+06	4.75561e+07	1.41873e+08	2.31934e+07
12 	4.13369e+06	4.73373e+07	1.37689e+08	2.37726e+07
13 	4.13369e+06	4.72236e+07	1.3593e+08 	2.35891e+07
14 	4.13369e+06	4.69542e+07	1.30599e+08	2.35355e+07
15 	4.13369e+06	4.6865e+07 	1.24302e+08	2.23757e+07
16 	4.13369e+06	4.64965e+07	1.22393e+08	2.24407e+07
17 	4.13369e+06	4.59891e+07	1.18817e+08	2.14231e+07
18 	4.13369e+06	4.54622e+07	1.23314e+08	2.13789e+07
19 	4.13369e+06	4.44759e+07	1.22137e+08	2.16784e+07
20 	3.60662e+06	4.42551e+07	1.14131e+08	2.17308e+07
21 	3.60662e+06	4.37661e+07	1.11569e+08	2.16128e+07
22 	3.60662e+06	4.3821e+07 	1.18123e+08	2.2286e+07 
23 	3.60662e+06	4.39555e+07	1.41008e+08	2.2359e+07 
24 	3.60662e+06	4.36372e+07	1.109e+08  	2.14555e+07
25 	3.60662e+06	4.32401e+07	1.07143e+08	2.11486e+07
26 	3.60662e+06	4.31646e+07	1.06117e+08	2.08035e+07
27 	3.60662e+06	4.2836e+07 	1.01135e+08	2.11155e+07
28 	3.55125e+06	4.27627e+07	1.37418e+08	2.18978e+07
29 	2.76362e+06	4.29239e+07	1.60545e+08	2.26193e+07
30 	2.76362e+06	4.26866e+07	1.31739e+08	2.11857e+07
31 	2.7481e+06 	4.246e+07  	1.21167e+08	2.09525e+07
32 	2.31554e+06	4.21884e+07	1.12855e+08	2.11122e+07
33 	2.31554e+06	4.19912e+07	1.07677e+08	2.07066e+07
34 	2.31554e+06	4.17245e+07	1.02551e+08	2.09657e+07
35 	2.31554e+06	4.1051e+07 	1.09327e+08	1.99595e+07
36 	2.29259e+06	4.09646e+07	1.15414e+08	1.99699e+07
37 	2.29259e+06	4.06127e+07	1.06285e+08	1.96586e+07
38 	2.29259e+06	4.06799e+07	1.03716e+08	1.95603e+07
39 	2.29259e+06	4.01938e+07	9.52238e+07	1.9445e+07 
40 	2.29259e+06	4.01002e+07	9.89832e+07	1.90436e+07
41 	2.29259e+06	3.94977e+07	9.43398e+07	1.8106e+07 
42 	2.29259e+06	3.95925e+07	9.23638e+07	1.83292e+07
43 	2.29259e+06	3.96257e+07	9.84482e+07	1.82679e+07
44 	2.29259e+06	3.9539e+07 	9.83309e+07	1.93187e+07
45 	2.29259e+06	3.8773e+07 	9.71099e+07	1.90349e+07
46 	2.29259e+06	3.8193e+07 	8.86324e+07	1.88307e+07
47 	2.0949e+06 	3.76908e+07	8.96371e+07	1.84122e+07
48 	2.0949e+06 	3.72629e+07	9.1918e+07 	1.79149e+07
49 	2.0949e+06 	3.71156e+07	9.38096e+07	1.85328e+07
50 	2.0949e+06 	3.64158e+07	9.59994e+07	1.78321e+07
51 	2.0949e+06 	3.55287e+07	9.40942e+07	1.67887e+07
52 	2.0949e+06 	3.52353e+07	8.7329e+07 	1.68628e+07
53 	2.0949e+06 	3.54041e+07	8.7964e+07 	1.75284e+07
54 	2.0949e+06 	3.51397e+07	9.86514e+07	1.77111e+07
55 	2.0949e+06 	3.48712e+07	9.25694e+07	1.72679e+07
56 	2.0949e+06 	3.4578e+07 	9.52417e+07	1.72071e+07
57 	2.0949e+06 	3.39755e+07	8.63576e+07	1.68068e+07
58 	2.0949e+06 	3.40378e+07	9.03524e+07	1.68273e+07
59 	2.0949e+06 	3.38885e+07	9.77555e+07	1.66225e+07
60 	2.0949e+06 	3.33481e+07	9.23531e+07	1.59363e+07
61 	2.0949e+06 	3.32135e+07	8.73541e+07	1.57286e+07
62 	2.0949e+06 	3.34022e+07	8.55025e+07	1.5773e+07 
63 	2.0949e+06 	3.32467e+07	9.00476e+07	1.63542e+07
64 	2.0949e+06 	3.28915e+07	7.96467e+07	1.53317e+07
65 	2.0949e+06 	3.26018e+07	9.24e+07   	1.53929e+07
66 	2.0949e+06 	3.2075e+07 	8.04046e+07	1.56373e+07
67 	2.0949e+06 	3.19347e+07	7.86117e+07	1.5528e+07 
68 	2.0949e+06 	3.18626e+07	7.75325e+07	1.52619e+07
69 	2.0949e+06 	3.17275e+07	7.8755e+07 	1.50878e+07
70 	2.0949e+06 	3.16952e+07	7.86119e+07	1.54353e+07
71 	2.0949e+06 	3.15963e+07	7.60229e+07	1.49191e+07
72 	1.76758e+06	3.12916e+07	7.54651e+07	1.47348e+07
73 	1.76758e+06	3.09889e+07	7.51056e+07	1.44288e+07
74 	1.76758e+06	3.10553e+07	7.86977e+07	1.45658e+07
75 	1.76758e+06	3.10546e+07	7.49768e+07	1.45658e+07
76 	1.76758e+06	3.08888e+07	7.87186e+07	1.47619e+07
77 	1.76758e+06	3.04526e+07	7.31575e+07	1.39431e+07
78 	1.76758e+06	3.08287e+07	7.22063e+07	1.42005e+07
79 	1.76748e+06	3.06249e+07	7.22749e+07	1.43991e+07
80 	1.76748e+06	3.06319e+07	7.50999e+07	1.42068e+07
81 	1.76748e+06	3.04045e+07	7.23801e+07	1.42254e+07
82 	1.76748e+06	3.02755e+07	7.22795e+07	1.40373e+07
83 	1.76748e+06	3.03141e+07	7.21688e+07	1.42665e+07
84 	1.76748e+06	2.97196e+07	7.60785e+07	1.3658e+07 
85 	1.76748e+06	2.92945e+07	7.77081e+07	1.32554e+07
86 	1.76748e+06	2.92579e+07	6.94679e+07	1.35536e+07
87 	1.76748e+06	2.87739e+07	7.11058e+07	1.27762e+07
88 	1.76748e+06	2.86535e+07	6.54654e+07	1.3051e+07 
89 	1.76748e+06	2.84733e+07	6.61824e+07	1.30388e+07
90 	1.76748e+06	2.87437e+07	6.58725e+07	1.32166e+07
91 	1.76748e+06	2.86623e+07	6.91271e+07	1.34485e+07
92 	1.76748e+06	2.85302e+07	7.33346e+07	1.35068e+07
93 	1.76748e+06	2.84922e+07	7.5442e+07 	1.35053e+07
94 	1.76748e+06	2.82311e+07	6.73404e+07	1.29996e+07
95 	1.76748e+06	2.78648e+07	6.94197e+07	1.28313e+07
96 	1.76748e+06	2.76285e+07	6.94197e+07	1.25185e+07
97 	1.76748e+06	2.74354e+07	6.70848e+07	1.23484e+07
98 	1.73798e+06	2.73882e+07	6.87603e+07	1.24349e+07
99 	1.73798e+06	2.6848e+07 	6.51906e+07	1.1977e+07 
100	1.73798e+06	2.66185e+07	6.44267e+07	1.19283e+07
101	1.73798e+06	2.65766e+07	6.44513e+07	1.23203e+07
102	1.73798e+06	2.63244e+07	7.1827e+07 	1.18312e+07
103	1.73798e+06	2.6113e+07 	6.42227e+07	1.18417e+07
104	1.73798e+06	2.60953e+07	7.48974e+07	1.19632e+07
105	1.73798e+06	2.61535e+07	6.65785e+07	1.21764e+07
106	1.73798e+06	2.60785e+07	6.46878e+07	1.22781e+07
107	1.73798e+06	2.59796e+07	6.70172e+07	1.21831e+07
108	1.73798e+06	2.58562e+07	6.90948e+07	1.19625e+07
109	1.73798e+06	2.55082e+07	6.40946e+07	1.15586e+07
110	1.67049e+06	2.53992e+07	6.61829e+07	1.16183e+07
111	1.64045e+06	2.52888e+07	6.24218e+07	1.18469e+07
112	1.64045e+06	2.52136e+07	7.0475e+07 	1.19369e+07
113	1.38208e+06	2.52334e+07	8.21225e+07	1.19353e+07
114	1.38208e+06	2.50824e+07	7.51325e+07	1.14155e+07
115	1.38208e+06	2.51345e+07	7.16763e+07	1.13231e+07
116	1.38208e+06	2.48403e+07	7.08575e+07	1.15353e+07
117	1.38208e+06	2.45617e+07	6.86239e+07	1.12421e+07
118	1.38208e+06	2.44243e+07	6.10436e+07	1.08965e+07
119	1.38208e+06	2.4316e+07 	5.94697e+07	1.09116e+07
120	1.38208e+06	2.40773e+07	5.44176e+07	1.07427e+07
121	1.38208e+06	2.42859e+07	5.85996e+07	1.1038e+07 
122	1.38208e+06	2.42197e+07	5.87404e+07	1.09552e+07
123	1.38208e+06	2.40968e+07	5.7608e+07 	1.05882e+07
124	1.38208e+06	2.398e+07  	5.93582e+07	1.03596e+07
125	1.38208e+06	2.3907e+07 	5.59667e+07	9.9843e+06 
126	1.38208e+06	2.38277e+07	5.64329e+07	1.01003e+07
127	1.38208e+06	2.37738e+07	5.77119e+07	1.00815e+07
128	1.38208e+06	2.36717e+07	6.20066e+07	1.03494e+07
129	1.38208e+06	2.35961e+07	6.20066e+07	1.03208e+07
130	1.38208e+06	2.34422e+07	6.13984e+07	1.04439e+07
131	1.38208e+06	2.32756e+07	5.994e+07  	1.01291e+07
132	1.38208e+06	2.32704e+07	5.94375e+07	1.01145e+07
133	1.38208e+06	2.32023e+07	6.16796e+07	1.00758e+07
134	1.38208e+06	2.33086e+07	5.97228e+07	1.00696e+07
135	1.38208e+06	2.32981e+07	5.51511e+07	9.77182e+06
136	1.38208e+06	2.31744e+07	5.63223e+07	9.55812e+06
137	1.38208e+06	2.31174e+07	5.51378e+07	9.56676e+06
138	1.38208e+06	2.28983e+07	5.92934e+07	9.59241e+06
139	1.38208e+06	2.28376e+07	6.00912e+07	9.48687e+06
140	1.38208e+06	2.27042e+07	6.13179e+07	9.66364e+06
141	1.30295e+06	2.24813e+07	5.74839e+07	9.1807e+06 
