/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-915.66	-913.697	-913.447	0.296188
1  	-915.671	-913.712	-913.445	0.325973
2  	-915.889	-913.723	-913.448	0.32493 
3  	-915.947	-913.731	-913.444	0.340302
4  	-915.947	-913.734	-913.448	0.326474
5  	-917.249	-913.758	-913.448	0.391595
6  	-917.249	-913.781	-913.452	0.433307
7  	-917.249	-913.793	-913.452	0.455531
8  	-917.249	-913.807	-913.453	0.475051
9  	-917.821	-913.82 	-913.45 	0.498683
10 	-918.148	-913.835	-913.449	0.526435
11 	-918.947	-913.836	-913.452	0.537803
12 	-918.947	-913.853	-913.454	0.540849
13 	-918.947	-913.854	-913.458	0.559912
14 	-918.947	-913.878	-913.455	0.564167
15 	-919.602	-913.896	-913.457	0.562608
16 	-919.602	-913.906	-913.461	0.611944
17 	-919.943	-913.933	-913.463	0.647964
18 	-919.943	-913.928	-913.459	0.609655
19 	-920.515	-913.936	-913.466	0.636042
20 	-920.515	-913.957	-913.478	0.664692
21 	-920.515	-913.964	-913.475	0.705338
22 	-920.878	-913.981	-913.47 	0.744709
23 	-921.901	-914.016	-913.46 	0.805033
24 	-921.901	-914.027	-913.472	0.733164
25 	-921.901	-914.055	-913.481	0.827093
26 	-923.585	-914.08 	-913.473	0.91705 
27 	-923.585	-914.107	-913.484	0.919992
28 	-923.614	-914.111	-913.476	0.957816
29 	-923.614	-914.117	-913.481	0.91461 
30 	-923.614	-914.146	-913.469	0.96098 
31 	-923.865	-914.153	-913.482	1.03829 
32 	-924.183	-914.196	-913.482	1.0991  
33 	-924.339	-914.191	-913.487	1.06477 
34 	-924.339	-914.223	-913.489	1.13008 
35 	-924.339	-914.191	-913.484	0.985724
36 	-924.339	-914.198	-913.497	1.00916 
37 	-924.339	-914.224	-913.505	1.0204  
38 	-924.425	-914.238	-913.511	1.08549 
39 	-924.425	-914.271	-913.497	1.10474 
40 	-924.425	-914.283	-913.487	1.05485 
41 	-924.425	-914.289	-913.502	1.06094 
42 	-924.441	-914.296	-913.504	1.05678 
43 	-924.441	-914.275	-913.504	0.907069
44 	-924.441	-914.314	-913.515	1.02575 
45 	-924.441	-914.335	-913.513	1.11457 
46 	-924.441	-914.36 	-913.513	1.10198 
47 	-925.595	-914.374	-913.52 	1.08754 
48 	-926.909	-914.392	-913.525	1.11616 
49 	-928.163	-914.44 	-913.514	1.25272 
50 	-928.163	-914.454	-913.531	1.24502 
51 	-928.163	-914.482	-913.518	1.21874 
52 	-928.707	-914.498	-913.523	1.27742 
53 	-928.707	-914.482	-913.522	1.13325 
54 	-928.707	-914.497	-913.534	1.20719 
55 	-928.707	-914.569	-913.546	1.37258 
56 	-930.022	-914.59 	-913.543	1.37125 
57 	-930.022	-914.619	-913.526	1.49446 
58 	-930.022	-914.648	-913.552	1.49208 
59 	-930.022	-914.666	-913.56 	1.47725 
60 	-930.022	-914.674	-913.558	1.36926 
61 	-930.022	-914.668	-913.553	1.25661 
62 	-930.929	-914.705	-913.569	1.38113 
63 	-930.929	-914.711	-913.537	1.30455 
64 	-930.929	-914.723	-913.568	1.36598 
65 	-930.929	-914.767	-913.568	1.54909 
66 	-930.929	-914.755	-913.58 	1.47284 
67 	-930.929	-914.774	-913.547	1.45123 
68 	-930.929	-914.85 	-913.59 	1.58258 
69 	-931.718	-914.891	-913.605	1.66379 
70 	-931.718	-914.91 	-913.586	1.62171 
71 	-931.718	-914.935	-913.612	1.51097 
72 	-931.718	-914.922	-913.623	1.48009 
73 	-931.718	-914.95 	-913.562	1.50565 
74 	-931.718	-914.994	-913.593	1.63595 
75 	-931.718	-915.023	-913.635	1.65142 
76 	-931.718	-915.038	-913.643	1.69    
77 	-931.718	-915.071	-913.643	1.6947  
78 	-931.718	-915.13 	-913.664	1.78009 
79 	-931.718	-915.098	-913.595	1.63004 
80 	-931.718	-915.069	-913.644	1.50424 
81 	-931.718	-915.075	-913.614	1.45228 
82 	-931.718	-915.125	-913.633	1.53698 
83 	-931.718	-915.123	-913.61 	1.57588 
84 	-931.718	-915.126	-913.632	1.56715 
85 	-931.881	-915.126	-913.606	1.61835 
86 	-931.881	-915.14 	-913.685	1.62362 
87 	-931.881	-915.179	-913.7  	1.63791 
88 	-931.881	-915.184	-913.702	1.49851 
89 	-931.881	-915.17 	-913.757	1.47525 
90 	-931.881	-915.182	-913.71 	1.46767 
91 	-931.881	-915.182	-913.706	1.53715 
92 	-931.881	-915.238	-913.698	1.5603  
93 	-931.881	-915.269	-913.648	1.65061 
94 	-931.881	-915.282	-913.669	1.56774 
95 	-931.881	-915.275	-913.754	1.48462 
96 	-931.881	-915.308	-913.752	1.44216 
97 	-931.881	-915.348	-913.779	1.52252 
98 	-931.881	-915.328	-913.671	1.50035 
99 	-931.881	-915.329	-913.697	1.45159 
100	-931.881	-915.373	-913.729	1.53644 
101	-931.881	-915.373	-913.75 	1.48861 
102	-931.881	-915.408	-913.772	1.53605 
103	-931.881	-915.456	-913.757	1.68796 
104	-931.881	-915.479	-913.838	1.68846 
105	-931.881	-915.489	-913.862	1.6334  
106	-931.881	-915.466	-913.859	1.57417 
107	-931.881	-915.509	-913.836	1.6123  
108	-931.881	-915.529	-913.844	1.61161 
109	-931.881	-915.563	-913.914	1.65902 
110	-931.881	-915.551	-913.877	1.54994 
111	-931.881	-915.544	-913.849	1.50968 
112	-931.881	-915.58 	-913.858	1.55571 
113	-931.881	-915.632	-913.826	1.64568 
114	-931.881	-915.675	-913.903	1.72231 
115	-931.881	-915.722	-913.929	1.64249 
116	-931.881	-915.747	-913.817	1.66718 
117	-931.881	-915.776	-913.976	1.76701 
118	-931.881	-915.761	-913.957	1.63763 
119	-931.881	-915.774	-913.876	1.623   
120	-931.881	-915.815	-913.851	1.63348 
121	-931.881	-915.842	-913.961	1.68463 
122	-931.881	-915.891	-913.933	1.80167 
123	-931.881	-915.916	-913.939	1.70489 
