/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1282.59	1830.56	2407	196.284
1  	1272.84	1816.38	2281.66	189.728
2  	1204.19	1805.09	2261.14	196.171
3  	1204.19	1791.75	2325.05	197.945
4  	1122.49	1781.71	2323.9 	201.072
5  	1122.49	1768.29	2374.16	207.567
6  	1011.41	1757.33	2322.3 	205.864
7  	1011.41	1739.05	2307   	204.097
8  	990.02 	1725.14	2396.33	211.614
9  	990.02 	1714.43	2242.9 	211.389
10 	990.02 	1700.81	2284.46	215.318
11 	922.776	1694.42	2262.61	219.827
12 	922.776	1677.89	2262.03	216.613
13 	922.776	1675.35	2201.94	217.483
14 	922.776	1669.65	2185.89	209.114
15 	922.776	1647.46	2218.1 	203.136
16 	922.776	1637.33	2159.71	206.584
17 	922.776	1629.56	2129.52	215.762
18 	921.658	1619.46	2120.93	205.98 
19 	915.205	1611.43	2202.28	201.729
20 	915.205	1597.54	2061.59	195.303
21 	915.205	1586.81	2071.31	198.38 
22 	875.019	1582.93	2116.31	206.455
23 	875.019	1566.3 	2153.5 	209.839
24 	875.019	1561.02	2130.9 	206.437
25 	875.019	1553.33	2058.98	204.041
26 	875.019	1540   	2008.52	198.997
27 	873.645	1533.01	2036.78	203.294
28 	862.05 	1525.68	2036.78	202.78 
29 	862.05 	1520.39	2062.53	199.777
30 	862.05 	1513.49	2062.53	198.167
31 	862.05 	1494.21	2110.37	196.848
32 	794.306	1484.35	2018.73	205.139
33 	794.306	1480.91	1985.7 	194.186
34 	794.306	1472.58	1984.99	203.217
35 	794.306	1465.51	1949.21	198.852
36 	794.306	1458.08	1997.83	201.75 
37 	794.306	1448.55	1943.4 	198.661
38 	794.306	1435.81	1943.4 	197.124
39 	794.306	1424.04	1935.07	196.465
40 	794.306	1420.01	1966.36	193.097
41 	794.306	1412.37	1900.53	189.897
42 	794.306	1402.26	1900.24	189.507
43 	791.952	1394.47	1890.55	187.698
44 	779.604	1389.36	1888.71	184.465
45 	779.604	1383.13	1886.45	181.629
46 	779.604	1374.87	1860.68	181.499
47 	779.604	1360.17	1839.82	187.986
48 	779.604	1354.27	1861.44	190.835
49 	779.604	1351.05	1863.27	185.53 
50 	779.604	1343.26	1831.25	182.391
51 	779.604	1338.69	1838.64	184.846
52 	779.604	1329.39	1820.39	180.216
53 	779.604	1319.71	1836.7 	183.146
54 	779.604	1315.09	1848.41	181.593
55 	779.604	1312.83	1777.82	171.253
56 	779.604	1305.67	1717.69	171.785
57 	779.604	1296.08	1690.82	167.561
58 	779.604	1290.6 	1708.33	168.249
59 	779.604	1284.19	1744.85	165.838
60 	779.604	1281.34	1801.5 	161.636
61 	779.604	1268.38	1685.44	160.735
62 	779.604	1265.62	1683.8 	156.831
63 	779.604	1259.62	1708.84	163.291
64 	779.604	1248.15	1679.11	159.643
65 	779.604	1245.43	1734.43	159.447
66 	779.604	1235.86	1670.1 	159.281
67 	778.715	1233.88	1662.25	156.575
68 	775.257	1227.37	1600.07	155.512
69 	719.001	1219.06	1602.69	152.169
70 	719.001	1218.43	1604.29	153.363
71 	719.001	1211.47	1648.36	158.11 
72 	661.847	1204.05	1697.19	154.247
73 	661.847	1205.89	1656.32	155.582
74 	661.847	1191.9 	1581.93	153.189
75 	661.847	1185.33	1549.07	153.195
76 	661.847	1178.59	1618.99	150.458
77 	661.847	1174.89	1589.73	149.571
78 	661.847	1167.43	1532.79	149.166
79 	661.847	1167.9 	1574.5 	155.625
80 	661.847	1163.47	1607.71	155.703
81 	661.847	1154.93	1620.77	152.546
82 	661.847	1144.15	1577.45	155.031
83 	661.847	1141.09	1571.12	152.098
84 	661.847	1134.43	1603.98	151.96 
85 	661.847	1134.52	1589.03	150.017
86 	661.847	1125.52	1574.81	151.009
87 	661.847	1117.36	1567.42	150.634
88 	661.847	1117.76	1523.52	146.021
89 	661.847	1107.46	1523.52	146.884
90 	661.847	1104.33	1522.15	144.624
91 	661.847	1099.86	1529.72	144.129
92 	661.847	1100.3 	1497.52	142.084
93 	661.847	1091.79	1477.08	142.182
94 	661.847	1087.78	1442.43	138.476
95 	661.847	1080.28	1451.36	134.935
96 	661.847	1079.22	1441.57	131.182
97 	661.847	1075.83	1527.75	136.66 
98 	661.847	1067.49	1439.72	130.5  
99 	661.847	1064.33	1431.08	133.865
100	661.847	1058.68	1416.08	130.584
101	661.847	1057.66	1403.25	133.932
102	661.847	1053.51	1447.36	131.885
103	661.847	1050.27	1427.36	131.123
104	661.847	1042.39	1443.72	130.382
105	661.847	1039.61	1392.42	128.019
106	661.847	1039.57	1427.04	126.903
107	661.847	1033.71	1425.66	123.096
108	661.847	1029.19	1458.68	122.83 
109	661.847	1021.46	1392.39	121.901
110	661.847	1015.76	1392.39	121.412
111	661.847	1015.64	1459.56	119.838
112	661.847	1013.61	1378.96	119.575
113	661.847	1006.04	1324.85	123.139
114	661.847	1004.02	1364.24	120.709
115	661.847	1004.55	1335.34	122.165
116	661.847	998.262	1365.17	122.746
117	661.847	992.893	1358.94	117.954
118	661.847	990.119	1341.2 	119.258
119	661.847	988.591	1353.18	115.96 
120	661.847	990.655	1319.82	117.723
121	661.847	982.088	1324.32	115.823
122	661.847	978.62 	1376.89	113.06 
123	661.847	977.156	1363.94	114.991
124	661.847	974.84 	1288.67	112.427
125	661.847	974.006	1295.23	110.466
126	661.847	969.401	1398.98	112.5  
127	661.847	960.305	1295.94	112.075
128	661.847	963    	1277.57	106.886
129	638.321	963.64 	1256.47	109.249
130	638.321	956.122	1299.65	105.654
131	638.321	952.559	1292.05	108.332
132	638.321	944.759	1253.77	106.75 
133	638.321	941.99 	1242.26	103.084
134	638.321	941.051	1312.92	107.138
135	638.321	936.478	1243.33	104.279
136	638.321	937.766	1239.54	105.143
137	638.321	930.96 	1263.34	107.906
138	638.321	931.693	1297.98	101.523
139	638.321	932.36 	1325.85	103.57 
140	638.321	926.184	1241.32	101.349
141	638.321	920.52 	1217.29	99.2767
142	600.544	917.639	1255.13	103.247
143	600.544	922.332	1244.44	98.321 
144	600.544	915.852	1194.67	95.6987
145	600.544	916.687	1174.79	96.3565
146	600.544	914.768	1186.54	95.4158
147	600.544	908.928	1207.59	96.7102
148	600.544	907.089	1210.8 	99.4235
149	600.544	904.04 	1166.17	99.4024
150	600.544	902.102	1158.24	98.4047
151	600.544	899.859	1173.33	95.2719
152	600.544	896.392	1190.84	93.6016
153	600.544	898.803	1180.19	93.3802
154	600.544	891.762	1172.41	93.5598
155	600.544	890.876	1132.56	94.5029
156	579.042	889.12 	1170.78	98.59  
157	579.042	888.098	1168.88	91.465 
158	579.042	883.894	1172.21	96.6473
159	579.042	883.549	1196.31	91.6062
160	579.042	884.869	1192.98	91.6946
161	579.042	883.141	1157.34	90.4383
162	579.042	878.414	1211.72	93.1145
163	579.042	878.482	1145.49	94.5247
164	579.042	877.941	1142.77	88.5789
165	579.042	873.794	1120.11	85.933 
166	579.042	870.081	1139.45	88.5359
167	579.042	871.877	1100.34	90.3656
