/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	4.05134e+08	4.4742e+09	7.30847e+10	7.0104e+09
1  	3.93777e+08	4.41536e+09	8.3765e+10 	6.98478e+09
2  	3.93777e+08	4.13566e+09	4.10588e+10	5.44239e+09
3  	3.93777e+08	4.04804e+09	8.30542e+10	6.68715e+09
4  	3.48401e+08	4.26643e+09	7.50609e+10	7.77912e+09
5  	3.48401e+08	3.7571e+09 	5.34737e+10	5.21597e+09
6  	3.47613e+08	3.9194e+09 	6.31875e+10	6.0858e+09 
7  	3.47613e+08	4.09504e+09	6.38869e+10	7.08812e+09
8  	3.47613e+08	4.19865e+09	7.34616e+10	7.50719e+09
9  	2.95751e+08	4.07045e+09	6.40239e+10	7.16501e+09
10 	2.84979e+08	3.68624e+09	4.082e+10  	5.40717e+09
11 	2.84979e+08	3.62069e+09	6.27993e+10	5.54208e+09
12 	2.84979e+08	3.69835e+09	6.46622e+10	6.02438e+09
13 	2.84979e+08	3.89538e+09	9.13107e+10	7.2503e+09 
14 	2.84979e+08	3.82593e+09	1.21411e+11	8.46194e+09
15 	2.84979e+08	3.42457e+09	5.73463e+10	5.04549e+09
16 	2.84979e+08	3.20044e+09	4.42336e+10	4.50332e+09
17 	2.84363e+08	3.08705e+09	3.37263e+10	3.81595e+09
18 	2.84363e+08	3.02755e+09	4.06517e+10	4.13117e+09
19 	2.84363e+08	2.93701e+09	6.84957e+10	4.42412e+09
20 	2.24777e+08	3.10205e+09	7.9107e+10 	5.58397e+09
21 	2.24777e+08	2.74901e+09	4.7227e+10 	4.03555e+09
22 	2.12354e+08	2.88602e+09	5.06207e+10	4.55167e+09
23 	2.12354e+08	2.68158e+09	3.26805e+10	3.52572e+09
24 	2.12354e+08	2.56401e+09	3.82018e+10	3.96548e+09
25 	2.12354e+08	2.58901e+09	3.15643e+10	3.50495e+09
26 	2.12354e+08	2.3988e+09 	2.82819e+10	3.0113e+09 
27 	2.12354e+08	2.26254e+09	3.62847e+10	2.98734e+09
28 	2.12354e+08	2.34388e+09	3.56907e+10	3.58298e+09
29 	2.12354e+08	2.19571e+09	3.91752e+10	3.06633e+09
30 	2.12354e+08	2.25333e+09	3.69395e+10	3.43625e+09
31 	2.12354e+08	2.0965e+09 	3.69395e+10	3.00216e+09
32 	1.73155e+08	2.07119e+09	2.16711e+10	2.42556e+09
33 	1.73155e+08	1.99857e+09	2.0646e+10 	2.29175e+09
34 	1.73155e+08	2.06397e+09	2.60879e+10	2.71384e+09
35 	1.73155e+08	2.02497e+09	2.08008e+10	2.38703e+09
36 	1.73155e+08	1.95059e+09	1.65425e+10	2.13231e+09
37 	1.73155e+08	1.8506e+09 	1.35959e+10	1.90677e+09
38 	1.66049e+08	1.8549e+09 	1.80103e+10	2.07557e+09
39 	1.66049e+08	1.81276e+09	2.08534e+10	2.11046e+09
40 	1.66049e+08	1.7725e+09 	1.76141e+10	1.88696e+09
41 	1.66049e+08	1.8827e+09 	1.76141e+10	2.35745e+09
42 	1.66049e+08	1.76859e+09	2.28373e+10	2.23692e+09
43 	1.51422e+08	1.66792e+09	1.95303e+10	1.93082e+09
44 	1.51422e+08	1.62015e+09	1.32788e+10	1.68882e+09
45 	1.51422e+08	1.5611e+09 	1.03171e+10	1.49093e+09
46 	1.51422e+08	1.52339e+09	1.36827e+10	1.50932e+09
47 	1.51422e+08	1.43515e+09	9.83562e+09	1.34226e+09
48 	1.51422e+08	1.42816e+09	1.12798e+10	1.33522e+09
49 	1.25592e+08	1.56234e+09	2.62902e+10	1.90901e+09
50 	1.25592e+08	1.53427e+09	1.34183e+10	1.70745e+09
51 	1.25592e+08	1.50547e+09	1.18918e+10	1.63625e+09
52 	1.25592e+08	1.46862e+09	1.18033e+10	1.557e+09  
53 	1.25592e+08	1.39844e+09	1.12449e+10	1.43125e+09
54 	1.25592e+08	1.40435e+09	1.87126e+10	1.68282e+09
55 	1.25592e+08	1.36383e+09	1.18066e+10	1.50026e+09
56 	1.25592e+08	1.34433e+09	1.05398e+10	1.39916e+09
57 	1.25592e+08	1.32543e+09	1.3897e+10 	1.4564e+09 
58 	1.25592e+08	1.28921e+09	1.13608e+10	1.35211e+09
59 	1.25161e+08	1.19466e+09	1.04994e+10	1.19113e+09
60 	1.18907e+08	1.13967e+09	9.6964e+09 	1.0366e+09 
61 	1.18907e+08	1.20217e+09	1.68012e+10	1.47333e+09
62 	1.18907e+08	1.16848e+09	1.47786e+10	1.22082e+09
63 	1.18907e+08	1.12432e+09	1.07515e+10	1.03592e+09
64 	1.18907e+08	1.1124e+09 	6.88785e+09	9.87299e+08
65 	1.18907e+08	1.11126e+09	8.40875e+09	1.04684e+09
66 	1.18907e+08	1.08466e+09	8.6051e+09 	9.66274e+08
67 	1.17101e+08	1.05072e+09	6.41484e+09	8.86308e+08
68 	1.17101e+08	1.04034e+09	6.17064e+09	8.84452e+08
69 	1.17101e+08	1.05395e+09	9.8589e+09 	9.87145e+08
70 	1.17101e+08	1.04399e+09	7.26203e+09	9.73939e+08
71 	1.17101e+08	1.02253e+09	7.19148e+09	9.08143e+08
72 	1.17101e+08	9.55045e+08	7.33721e+09	7.94039e+08
73 	1.17101e+08	9.59879e+08	7.28106e+09	7.90213e+08
74 	1.17101e+08	9.8192e+08 	7.87471e+09	8.47169e+08
75 	1.17101e+08	9.41729e+08	8.26864e+09	8.13551e+08
76 	1.17101e+08	9.49891e+08	5.30671e+09	7.92429e+08
77 	1.17101e+08	9.25433e+08	7.79993e+09	8.0201e+08 
78 	1.17101e+08	8.79648e+08	6.29417e+09	7.42225e+08
79 	1.17101e+08	8.94603e+08	6.52657e+09	7.47494e+08
80 	1.17101e+08	8.88311e+08	6.54414e+09	8.081e+08  
81 	1.17101e+08	8.72474e+08	6.2745e+09 	7.63228e+08
82 	1.17101e+08	8.94802e+08	9.648e+09  	9.44255e+08
83 	1.17101e+08	8.55148e+08	9.48461e+09	8.37405e+08
84 	1.17101e+08	8.24005e+08	7.7796e+09 	7.16827e+08
85 	1.17101e+08	7.98222e+08	4.68363e+09	5.86177e+08
86 	1.17101e+08	8.26786e+08	4.81226e+09	6.83882e+08
87 	1.12429e+08	8.1486e+08 	5.40769e+09	7.30961e+08
88 	1.08948e+08	7.86713e+08	4.33337e+09	6.28763e+08
89 	1.08948e+08	7.61336e+08	6.10568e+09	6.24035e+08
90 	1.08948e+08	7.34399e+08	5.02211e+09	5.3116e+08 
91 	1.08948e+08	7.24661e+08	4.08816e+09	4.96407e+08
92 	1.08948e+08	7.07795e+08	4.06166e+09	5.01319e+08
93 	1.08948e+08	6.85824e+08	3.15968e+09	4.26891e+08
94 	1.08948e+08	6.86122e+08	4.41434e+09	4.74364e+08
95 	1.08948e+08	6.85664e+08	3.26956e+09	4.66353e+08
96 	1.02921e+08	6.87285e+08	3.44075e+09	4.83803e+08
97 	1.02921e+08	6.79409e+08	3.88036e+09	4.98672e+08
98 	1.02921e+08	6.74515e+08	4.20381e+09	4.96832e+08
99 	1.02921e+08	6.55216e+08	3.98073e+09	4.42558e+08
100	1.02921e+08	6.51065e+08	3.02984e+09	4.17651e+08
101	1.02921e+08	6.45467e+08	2.49629e+09	3.97002e+08
102	1.02717e+08	6.50031e+08	4.46234e+09	4.57965e+08
103	1.0159e+08 	6.27489e+08	3.62735e+09	4.03962e+08
104	1.0159e+08 	6.33535e+08	4.2882e+09 	4.67473e+08
105	1.0159e+08 	6.17771e+08	3.16442e+09	4.15619e+08
106	8.02267e+07	6.06959e+08	3.84654e+09	4.15288e+08
107	6.67042e+07	6.08203e+08	3.22807e+09	4.23415e+08
108	6.67042e+07	5.96027e+08	2.82965e+09	3.97473e+08
109	6.67042e+07	5.94026e+08	4.18593e+09	4.01553e+08
110	6.67042e+07	5.7976e+08 	2.45269e+09	3.79394e+08
111	6.67042e+07	5.6737e+08 	2.94165e+09	3.80731e+08
112	6.67042e+07	5.70357e+08	3.65315e+09	4.15242e+08
113	6.67042e+07	5.84308e+08	2.89629e+09	4.27263e+08
114	6.67042e+07	5.67323e+08	2.91465e+09	3.88419e+08
115	6.49234e+07	5.53721e+08	2.67048e+09	3.45121e+08
116	6.49234e+07	5.54753e+08	3.06285e+09	3.63828e+08
117	6.49234e+07	5.47321e+08	2.83445e+09	3.65049e+08
118	6.49234e+07	5.50957e+08	4.05245e+09	3.82554e+08
119	6.49234e+07	5.36455e+08	3.46359e+09	3.67171e+08
120	6.49234e+07	5.36944e+08	3.10876e+09	3.61451e+08
121	6.17094e+07	5.365e+08  	2.43196e+09	3.60751e+08
122	6.17094e+07	5.29573e+08	2.44381e+09	3.48937e+08
123	6.07689e+07	5.30303e+08	2.52473e+09	3.63667e+08
124	6.07689e+07	5.05367e+08	2.29129e+09	2.99392e+08
125	6.07689e+07	5.06099e+08	2.83489e+09	3.04947e+08
126	5.97109e+07	4.95596e+08	2.78924e+09	2.89427e+08
127	5.97109e+07	4.9281e+08 	2.78924e+09	2.86485e+08
128	5.97109e+07	4.89216e+08	2.94041e+09	2.86451e+08
129	5.81806e+07	4.838e+08  	2.02627e+09	2.72904e+08
130	5.54086e+07	4.78405e+08	1.83729e+09	2.65861e+08
131	5.22915e+07	4.81881e+08	2.59874e+09	3.04031e+08
132	5.22915e+07	4.77538e+08	6.41234e+09	3.80469e+08
133	5.1965e+07 	4.66781e+08	2.04846e+09	2.78719e+08
134	5.1965e+07 	4.57154e+08	2.30681e+09	2.61628e+08
135	5.1965e+07 	4.50566e+08	2.06612e+09	2.4266e+08 
136	5.1965e+07 	4.46968e+08	1.70266e+09	2.41702e+08
137	5.1965e+07 	4.40301e+08	1.87881e+09	2.44375e+08
138	5.1965e+07 	4.40397e+08	1.70781e+09	2.43946e+08
139	5.1965e+07 	4.35693e+08	1.89307e+09	2.40797e+08
140	5.1965e+07 	4.27734e+08	1.64557e+09	2.11667e+08
141	5.1965e+07 	4.30076e+08	1.67326e+09	2.2882e+08 
142	5.1965e+07 	4.24454e+08	1.57705e+09	2.20196e+08
143	5.1965e+07 	4.22553e+08	2.11727e+09	2.29634e+08
144	5.1965e+07 	4.21687e+08	2.03891e+09	2.2919e+08 
145	5.1965e+07 	4.15333e+08	1.90621e+09	2.21001e+08
146	5.1965e+07 	4.10869e+08	1.90621e+09	2.19659e+08
147	5.1965e+07 	4.02291e+08	1.62565e+09	2.02082e+08
148	5.1965e+07 	3.97546e+08	1.64314e+09	2.0307e+08 
149	5.1965e+07 	3.97439e+08	1.69707e+09	2.06253e+08
150	5.1965e+07 	4.00025e+08	1.64649e+09	2.12564e+08
151	5.1965e+07 	3.98913e+08	1.51095e+09	2.04178e+08
152	5.1965e+07 	3.87454e+08	1.31421e+09	1.85255e+08
153	5.1965e+07 	3.83654e+08	2.34096e+09	1.9807e+08 
154	5.1965e+07 	3.80068e+08	1.56121e+09	1.90743e+08
155	5.1965e+07 	3.76213e+08	1.5413e+09 	1.8993e+08 
156	5.1965e+07 	3.68687e+08	1.32351e+09	1.69367e+08
157	5.1965e+07 	3.67577e+08	1.39619e+09	1.71796e+08
158	5.1965e+07 	3.65978e+08	1.31115e+09	1.73009e+08
159	5.1965e+07 	3.67024e+08	1.4355e+09 	1.7365e+08 
160	5.1965e+07 	3.6528e+08 	1.4355e+09 	1.71961e+08
161	5.03976e+07	3.65913e+08	1.40171e+09	1.77787e+08
162	5.03976e+07	3.60576e+08	1.23659e+09	1.66531e+08
163	5.03976e+07	3.61997e+08	1.2456e+09 	1.69163e+08
164	4.98024e+07	3.55969e+08	1.28652e+09	1.63609e+08
165	4.98024e+07	3.59659e+08	1.13719e+09	1.72144e+08
166	4.98024e+07	3.58996e+08	1.15307e+09	1.71411e+08
167	4.98024e+07	3.53016e+08	1.33002e+09	1.60713e+08
168	4.98024e+07	3.47777e+08	1.01483e+09	1.49596e+08
169	4.73859e+07	3.45836e+08	1.20274e+09	1.58892e+08
170	4.73859e+07	3.44209e+08	1.1894e+09 	1.58465e+08
171	4.73859e+07	3.39463e+08	9.39649e+08	1.43244e+08
172	4.73859e+07	3.4129e+08 	1.05662e+09	1.46784e+08
173	4.73859e+07	3.40693e+08	1.17573e+09	1.47436e+08
174	4.73859e+07	3.36167e+08	9.99603e+08	1.42796e+08
175	4.73859e+07	3.36105e+08	1.06153e+09	1.4067e+08 
176	4.73859e+07	3.32609e+08	1.07753e+09	1.39415e+08
177	4.73859e+07	3.30823e+08	1.05377e+09	1.41718e+08
178	4.73859e+07	3.27814e+08	1.04049e+09	1.39187e+08
179	4.73859e+07	3.31594e+08	1.04194e+09	1.45572e+08
180	4.73859e+07	3.34577e+08	9.9964e+08 	1.51641e+08
181	4.73859e+07	3.32924e+08	1.37207e+09	1.46642e+08
182	4.73859e+07	3.29308e+08	1.00601e+09	1.45607e+08
183	4.73859e+07	3.27477e+08	1.45515e+09	1.49903e+08
184	4.73859e+07	3.22679e+08	9.41082e+08	1.35279e+08
185	4.73859e+07	3.21889e+08	9.48153e+08	1.35283e+08
186	4.73859e+07	3.19195e+08	1.05814e+09	1.33958e+08
187	4.63323e+07	3.14765e+08	9.97738e+08	1.24521e+08
188	4.62454e+07	3.13275e+08	9.33939e+08	1.22258e+08
189	4.62454e+07	3.10908e+08	8.15662e+08	1.18066e+08
190	4.62454e+07	3.06205e+08	1.08307e+09	1.16711e+08
191	4.62454e+07	3.07927e+08	1.1241e+09 	1.2247e+08 
192	4.62454e+07	3.05505e+08	9.01523e+08	1.13773e+08
193	4.62454e+07	3.06073e+08	1.23481e+09	1.278e+08  
194	4.62454e+07	3.05394e+08	1.12505e+09	1.27275e+08
195	4.62454e+07	3.04333e+08	8.92097e+08	1.19616e+08
196	4.62454e+07	3.00808e+08	9.76639e+08	1.1525e+08 
197	4.62454e+07	2.99451e+08	9.63728e+08	1.13759e+08
198	4.62454e+07	3.00766e+08	1.11497e+09	1.25117e+08
199	4.62454e+07	2.97403e+08	1.00841e+09	1.16629e+08
Result of algorithm run: SUCCESS, 0, 0, 46245445.574442, 0
