gen	min    	avg   	max    	std    
0  	329.583	578.24	837.229	89.4972
1  	307.614	573.072	804.268	88.4576
2  	307.614	568.668	809.628	86.8485
3  	307.614	564.921	844.136	87.1277
4  	307.614	560.162	818.266	87.913 
5  	302.225	556.071	800.861	85.2964
6  	289.575	552.509	811.243	86.5548
7  	289.575	548.339	824.164	89.5205
8  	288.246	544.748	788.459	91.2991
9  	274.276	541.095	769.625	90.1066
10 	274.276	536.269	760.006	87.1574
11 	264.624	533.596	766.748	89.949 
12 	264.624	530.131	774.838	88.0673
13 	254.713	526.127	775.276	90.1249
14 	254.713	523.185	745.488	88.0343
15 	254.713	519.286	757.177	89.0096
16 	254.713	515.597	749.397	89.7339
17 	254.713	512.107	749.176	87.791 
18 	254.713	507.706	747.197	87.4551
19 	232.557	503.765	730.093	86.8735
20 	213.895	499.761	720.614	88.2549
21 	213.895	496.26 	724.185	87.7955
22 	213.895	493.158	730.832	89.1235
23 	212.911	489.615	688.205	86.0383
24 	198.425	486.528	697.745	84.8193
25 	198.425	483.326	686.889	83.0604
26 	198.425	479.708	715.146	82.002 
27 	198.425	475.619	716.893	81.2708
28 	198.408	472.515	687.481	79.4975
29 	198.408	468.811	687.481	78.5251
30 	198.408	465.626	680.14 	80.3611
31 	198.408	462.313	680.14 	80.7865
32 	198.408	457.916	675.478	77.4052
33 	198.408	454.876	640.461	75.9618
34 	192.417	451.458	652.081	78.147 
35 	192.417	448.659	680.244	76.8476
36 	192.417	446.171	664.507	78.1007
37 	192.417	443.434	651.613	77.6972
38 	192.417	440.59 	644.177	78.1447
39 	192.417	437.567	627.21 	77.2147
40 	180.01 	435.144	630.1  	78.8526
41 	180.01 	432.915	616.959	78.15  
42 	176.257	430.026	625.121	76.5539
43 	176.257	427.497	633.398	76.3811
44 	176.257	424.01 	614.472	75.1342
45 	176.257	421.592	611.513	71.9987
46 	176.257	419.665	638.099	74.8131
47 	176.257	416.784	649.795	76.1992
48 	169.981	413.716	632.02 	74.4641
49 	169.981	411.018	596.332	73.8889
50 	169.981	408.87 	584.28 	70.0439
51 	169.981	406.576	573.127	68.029 
52 	169.981	404.037	580.862	68.1591
53 	169.981	400.939	619.974	67.4614
54 	169.981	398.095	611.448	67.0951
55 	169.981	395.904	590.605	67.824 
56 	169.981	394.031	590.605	69.2222
57 	166.866	391.925	600.597	68.0172
58 	166.866	389.73 	578.561	67.1374
59 	166.866	387.377	578.526	67.1665
60 	166.298	385.271	573.622	68.6871
61 	166.186	382.736	566.603	66.6723
62 	166.186	379.8  	572.502	65.9515
63 	166.186	376.921	548.6  	65.2863
64 	166.186	374.153	569.242	64.5853
65 	166.186	372.664	555.811	64.4701
66 	166.186	369.961	551.54 	63.6053
67 	166.186	367.844	540.322	63.0827
68 	166.186	365.111	526.302	61.5551
69 	166.186	362.863	525.605	62.094 
70 	165.748	360.826	523.649	62.1111
71 	165.748	358.994	516.209	61.2699
