/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	2589.38	5250.53	12305.6	1300
1  	2589.38	5208.08	10760.5	1298.52
2  	2589.38	5174.62	8714.87	1257.33
3  	2584.38	5151.82	8698.1 	1220.23
4  	2584.38	5083.24	9903.99	1229.11
5  	2584.38	5071.1 	9067.02	1231.03
6  	2584.38	5047.05	9601.6 	1222.13
7  	2584.38	4998.05	8779.07	1186.3 
8  	2584.38	4968.6 	9008.53	1229.97
9  	2199.91	4937.36	10237.2	1228.89
10 	2199.91	4907.88	9659.41	1200.76
11 	2199.91	4869.07	9719.18	1185.57
12 	2199.91	4838.35	8678.2 	1150.27
13 	2199.91	4813.57	8678.2 	1108.37
14 	2100.91	4733.05	9969.07	1071.46
15 	2100.91	4752.17	8546.04	1112.36
16 	2100.91	4762.61	9107.79	1147.36
17 	2100.91	4732.18	8774.19	1129.91
18 	2100.91	4675.83	8762.46	1136.77
19 	2088.99	4663.24	11247.1	1196.07
20 	2088.99	4634.5 	8808.82	1132.98
21 	2088.99	4601.43	8409.15	1095.21
22 	2088.99	4569.04	8409.15	1061.91
23 	2088.99	4520.81	8380.34	1085.96
24 	2088.99	4502.69	8359.53	1067.82
25 	2088.99	4470.5 	8169.34	1024.29
26 	2088.99	4414.9 	7917.55	1031.59
27 	2088.99	4406.92	8657.14	1034.44
28 	2088.99	4368.83	8233.89	1011.16
29 	2088.99	4328.73	8583.84	979.215
30 	2088.99	4309.62	8351.47	1007.23
31 	2088.99	4310.98	8727.52	994.571
32 	2088.99	4291.83	8073.34	961.351
33 	2088.99	4241.56	7687.15	927.565
34 	2088.99	4243.59	7687.15	909.554
35 	2088.99	4212.88	7371.89	907.269
36 	2088.99	4190.08	7629.57	912.269
37 	2088.99	4165.66	7437.48	870.435
38 	2088.99	4138.66	8339.86	875.867
39 	2088.99	4131.14	7685.78	880.018
40 	2088.99	4109.44	8031.62	905.064
41 	2088.99	4077.84	7874.89	914.567
42 	2017.47	4033   	7035.54	866.6  
43 	2017.47	4027.4 	6979.55	839.352
44 	1999.6 	4008.9 	6897.65	832.354
45 	1999.6 	3977.67	6555.65	859.836
46 	1974.78	3956.86	6600.37	823.435
47 	1954.08	3928.01	6834.26	770.796
48 	1954.08	3930.56	6834.26	802.129
49 	1954.08	3933.13	6293.19	786.741
50 	1954.08	3906.51	7373.94	791.019
51 	1920.21	3871.24	6447.8 	777.066
52 	1920.21	3853.52	6301.35	758.96 
53 	1920.21	3852.37	6505.69	780.025
54 	1920.21	3826.95	6245.33	720.023
55 	1920.21	3809.37	6388.16	725.679
56 	1920.21	3796.68	6116.28	731.501
57 	1920.21	3794.5 	6293.01	755.284
58 	1920.21	3772.68	6402.35	750.916
59 	1920.21	3761.08	6516.61	761.555
60 	1920.21	3727.54	6337.77	728.333
61 	1920.21	3705.27	6249.5 	702.572
62 	1920.21	3689.52	6004.62	682.128
63 	1920.21	3697.49	6088.64	687.553
64 	1920.21	3690.55	5901.33	699.104
65 	1920.21	3668.01	6153.5 	710.964
66 	1920.21	3650.84	5961.1 	680.896
67 	1920.21	3625.26	5812.29	677.938
68 	1920.21	3605.13	5609.99	653.549
69 	1920.21	3593.02	5764.47	645.117
70 	1920.21	3568.48	5912.05	673.299
71 	1920.21	3561.62	6056.97	659.563
72 	1920.21	3548.58	5909.21	674.235
73 	1920.21	3527.73	5864.08	659.354
74 	1920.21	3526.28	5857.51	642.69 
75 	1920.21	3503.08	5891.98	651.325
76 	1920.21	3479.43	5570   	631.14 
77 	1842.79	3451.52	5591.52	619.085
78 	1842.79	3445.39	5591.52	618.056
79 	1842.79	3447.05	5873.78	637.813
80 	1842.79	3434.56	5578.76	595.387
81 	1842.79	3432.33	5463.56	597.707
82 	1842.79	3420.21	5419.84	600.24 
83 	1842.79	3418.96	5787.48	613.521
84 	1842.79	3397.86	5723.52	588.483
85 	1842.79	3386.65	5800.24	582.727
86 	1842.79	3376.94	5181.73	570.313
87 	1842.79	3362.86	5177.61	562.642
88 	1842.79	3360.38	5110.41	575.975
89 	1842.79	3349.83	5526.07	570.587
90 	1842.79	3352.91	5730.76	584.276
91 	1842.79	3347.73	5268.85	569.926
92 	1842.79	3334.82	5270.61	567.879
93 	1842.79	3320.05	5364.44	544.317
94 	1842.79	3300.31	5481.42	531.234
95 	1842.79	3276.62	5301.86	518.803
96 	1842.79	3268.13	5246.23	512.687
97 	1802.35	3270.28	5003.48	502.057
98 	1802.35	3264.54	5099.73	529.957
99 	1802.35	3254.78	5612.58	535.905
100	1802.35	3234.08	5400.21	515.797
101	1802.35	3220.89	4802.35	492.879
102	1802.35	3216.24	5069.98	485.895
103	1802.35	3202.09	5212.86	474.027
104	1780.05	3198.3 	5214.71	466.36 
105	1780.05	3196.71	5214.71	479.07 
106	1780.05	3189.58	5279.33	477.211
107	1780.05	3178.46	5003.67	460.148
108	1780.05	3166.38	4660.69	455.447
109	1780.05	3165.77	5432.63	466.038
110	1780.05	3154.52	4872.87	468.678
111	1780.05	3149.49	4730.45	464.576
112	1780.05	3122.54	4642.27	436.942
113	1780.05	3114.42	4698.44	431.053
114	1780.05	3105.41	4637.61	451.009
115	1780.05	3104.5 	4645.58	442.998
