/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	3.5667e+08	5.59452e+09	1.49309e+11	1.2256e+10
1  	3.5667e+08	5.44553e+09	2.09611e+11	1.29253e+10
2  	3.54752e+08	5.21024e+09	1.67442e+11	1.1013e+10 
3  	3.54752e+08	5.20227e+09	1.43023e+11	1.10735e+10
4  	3.54752e+08	5.28254e+09	1.26197e+11	1.18757e+10
5  	3.54752e+08	4.60285e+09	1.04947e+11	8.80992e+09
6  	2.60348e+08	4.46116e+09	1.25507e+11	8.6542e+09 
7  	2.60348e+08	4.60098e+09	8.72447e+10	9.09327e+09
8  	2.60348e+08	4.21753e+09	8.39192e+10	7.59039e+09
9  	2.37122e+08	4.58062e+09	1.38196e+11	1.09474e+10
10 	2.37122e+08	3.84882e+09	8.39122e+10	6.70244e+09
11 	2.37122e+08	3.85348e+09	5.65006e+10	6.13541e+09
12 	2.37122e+08	3.67426e+09	4.72684e+10	5.59142e+09
13 	2.37122e+08	3.45891e+09	4.70426e+10	5.08032e+09
14 	2.37122e+08	3.48334e+09	4.79164e+10	5.69364e+09
15 	2.37122e+08	3.26128e+09	3.79087e+10	4.59744e+09
16 	2.37122e+08	3.21975e+09	5.24727e+10	5.08476e+09
17 	2.37122e+08	3.20252e+09	4.55523e+10	4.85459e+09
18 	2.37122e+08	2.99577e+09	2.95233e+10	3.84353e+09
19 	2.37122e+08	2.9542e+09 	5.01508e+10	3.92916e+09
20 	2.37122e+08	2.84591e+09	3.22286e+10	3.51596e+09
21 	2.37122e+08	2.94131e+09	6.68202e+10	4.75028e+09
22 	2.37122e+08	2.6886e+09 	2.76052e+10	3.09534e+09
23 	2.24287e+08	2.74446e+09	3.19657e+10	3.46976e+09
24 	2.24287e+08	2.61767e+09	2.32587e+10	3.17723e+09
25 	2.24287e+08	2.69686e+09	4.19513e+10	4.17739e+09
26 	2.24287e+08	2.54765e+09	4.38526e+10	4.13186e+09
27 	2.18802e+08	2.43005e+09	3.46471e+10	3.58729e+09
28 	2.18802e+08	2.43863e+09	3.46471e+10	3.36626e+09
29 	2.18802e+08	2.1547e+09 	1.81911e+10	2.30218e+09
30 	2.18802e+08	2.12371e+09	2.18272e+10	2.4426e+09 
31 	2.18802e+08	2.09691e+09	1.59373e+10	2.36635e+09
32 	2.16728e+08	2.08238e+09	2.04616e+10	2.34867e+09
33 	2.11253e+08	2.10539e+09	3.39128e+10	2.66564e+09
34 	2.11253e+08	2.16377e+09	2.67999e+10	2.89769e+09
35 	2.11253e+08	2.1884e+09 	3.52874e+10	3.26349e+09
36 	2.11253e+08	2.22471e+09	4.97912e+10	3.50224e+09
37 	1.75199e+08	2.23809e+09	4.40587e+10	3.79807e+09
38 	1.75199e+08	1.86894e+09	2.71939e+10	2.26747e+09
39 	1.75199e+08	1.90704e+09	2.36318e+10	2.38218e+09
40 	1.75199e+08	1.98376e+09	2.46528e+10	2.74617e+09
41 	1.72388e+08	1.85138e+09	2.33764e+10	2.28187e+09
42 	1.67402e+08	1.86174e+09	1.75387e+10	2.36445e+09
43 	1.67402e+08	1.84516e+09	2.96797e+10	2.74177e+09
44 	1.67402e+08	1.70455e+09	2.49145e+10	2.30342e+09
45 	1.56794e+08	1.58587e+09	1.71862e+10	1.86067e+09
46 	1.53906e+08	1.56005e+09	1.99202e+10	1.83584e+09
47 	1.3951e+08 	1.57137e+09	2.83644e+10	1.95307e+09
48 	1.3951e+08 	1.55098e+09	1.59053e+10	1.77217e+09
49 	1.3951e+08 	1.50697e+09	1.61554e+10	1.78305e+09
50 	1.3951e+08 	1.51714e+09	2.03379e+10	2.04019e+09
51 	1.15037e+08	1.45794e+09	1.34744e+10	1.60317e+09
52 	1.15037e+08	1.42503e+09	1.34744e+10	1.50415e+09
53 	1.15037e+08	1.37717e+09	1.14935e+10	1.2987e+09 
54 	1.09337e+08	1.36991e+09	9.56733e+09	1.2961e+09 
55 	1.09337e+08	1.41794e+09	1.6389e+10 	1.6708e+09 
56 	1.09337e+08	1.3652e+09 	1.15866e+10	1.46251e+09
57 	1.09337e+08	1.39154e+09	1.43594e+10	1.56062e+09
58 	1.09337e+08	1.2873e+09 	8.93677e+09	1.19349e+09
59 	9.65281e+07	1.27169e+09	1.19864e+10	1.28964e+09
