/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	746639	2.1764e+06	4.2539e+06	588517
1  	734977	2.16133e+06	4.52407e+06	579978
2  	681454	2.13732e+06	3.66306e+06	544033
3  	617863	2.11637e+06	3.66306e+06	569307
4  	617863	2.11418e+06	3.63135e+06	561288
5  	614035	2.10155e+06	3.79483e+06	578225
6  	577277	2.08967e+06	3.95544e+06	581674
7  	577277	2.07878e+06	3.83692e+06	583889
8  	577277	2.07405e+06	3.90646e+06	572870
9  	574077	2.05985e+06	3.68145e+06	562666
10 	574077	2.03923e+06	3.42858e+06	530815
11 	557881	2.02546e+06	3.51177e+06	507135
12 	557881	2.01271e+06	3.61771e+06	508004
13 	557881	2.00378e+06	3.59755e+06	509720
14 	557881	1.98517e+06	3.46009e+06	515118
15 	557881	1.98257e+06	3.39083e+06	530033
16 	557881	1.96118e+06	3.39494e+06	533278
17 	557881	1.9394e+06 	3.39494e+06	541397
18 	557881	1.92605e+06	3.41949e+06	521704
19 	557881	1.91838e+06	3.67276e+06	534304
20 	557881	1.89868e+06	3.56651e+06	536734
21 	553033	1.88514e+06	3.50166e+06	528549
22 	314626	1.87531e+06	3.26496e+06	532836
23 	314626	1.86785e+06	3.18255e+06	524468
24 	314626	1.85956e+06	3.2651e+06 	519594
25 	314626	1.84589e+06	3.53596e+06	516361
26 	311434	1.83349e+06	3.24419e+06	512839
27 	311434	1.81949e+06	3.14521e+06	497752
28 	306957	1.81347e+06	3.00737e+06	476729
29 	306957	1.80157e+06	2.92181e+06	474739
30 	302468	1.78191e+06	2.90952e+06	491097
31 	279923	1.77026e+06	3.07417e+06	489497
32 	279923	1.75862e+06	3.11833e+06	506462
33 	279923	1.74731e+06	3.05867e+06	495924
34 	279923	1.73926e+06	2.987e+06  	504281
35 	279923	1.72237e+06	3.03528e+06	484225
36 	279923	1.69723e+06	2.91512e+06	466947
37 	279923	1.69523e+06	3.14433e+06	480187
38 	279923	1.68212e+06	3.09207e+06	471373
39 	279923	1.67613e+06	3.16561e+06	464790
40 	279923	1.66838e+06	3.11838e+06	470380
41 	279923	1.65496e+06	2.99893e+06	475157
42 	279923	1.6383e+06 	2.96727e+06	482781
43 	279923	1.63041e+06	2.96727e+06	488185
44 	222112	1.62117e+06	3.01806e+06	488455
45 	188077	1.6168e+06 	2.97525e+06	484732
46 	188077	1.58779e+06	3.20789e+06	484695
47 	188077	1.58947e+06	3.051e+06  	474307
48 	186736	1.5805e+06 	2.83542e+06	465379
49 	186736	1.57391e+06	3.07788e+06	456393
50 	186736	1.57107e+06	2.86445e+06	444942
51 	183795	1.55898e+06	2.60632e+06	444680
52 	183795	1.54884e+06	2.92011e+06	447951
53 	183795	1.53298e+06	2.81253e+06	439522
54 	183795	1.51562e+06	2.7677e+06 	439490
55 	183795	1.5066e+06 	2.73595e+06	439391
56 	183795	1.4903e+06 	2.62357e+06	432279
57 	183795	1.47752e+06	2.83425e+06	433950
58 	183795	1.46369e+06	2.71824e+06	430688
59 	183795	1.4524e+06 	2.65661e+06	426085
60 	183795	1.44466e+06	2.46924e+06	420669
61 	183795	1.43718e+06	2.46549e+06	414439
62 	183795	1.43318e+06	2.5796e+06 	411098
63 	183795	1.42576e+06	2.35353e+06	412260
64 	183795	1.42475e+06	2.44305e+06	413905
65 	183795	1.41272e+06	2.55221e+06	419934
66 	183795	1.40399e+06	2.79159e+06	417752
67 	183795	1.40306e+06	2.81822e+06	415423
68 	163762	1.39604e+06	2.73217e+06	415310
69 	163762	1.37327e+06	2.58047e+06	411912
70 	163762	1.37007e+06	2.70078e+06	418880
71 	163762	1.35495e+06	2.65161e+06	408951
72 	163762	1.35599e+06	2.59472e+06	399282
73 	152756	1.34389e+06	2.66309e+06	391561
74 	152756	1.33351e+06	2.45722e+06	378749
75 	152756	1.32971e+06	2.36633e+06	383490
76 	152756	1.3172e+06 	2.35197e+06	374875
77 	152756	1.31323e+06	2.31118e+06	369764
78 	152756	1.30511e+06	2.19695e+06	363119
79 	152756	1.28932e+06	2.42565e+06	358329
80 	152756	1.29281e+06	2.43719e+06	369355
81 	152756	1.2827e+06 	2.43814e+06	366399
82 	152756	1.2707e+06 	2.32309e+06	362934
83 	152756	1.26714e+06	2.1945e+06 	364132
84 	152756	1.25679e+06	2.26317e+06	361277
85 	152756	1.25293e+06	2.36719e+06	360067
86 	152756	1.24685e+06	2.32843e+06	363924
87 	152756	1.24373e+06	2.31655e+06	359645
88 	152756	1.23358e+06	2.31993e+06	361399
89 	134327	1.22894e+06	2.41063e+06	349441
90 	134327	1.214e+06  	2.33054e+06	340397
91 	130250	1.20924e+06	2.31537e+06	337641
92 	130250	1.20361e+06	2.19549e+06	342089
93 	130250	1.19535e+06	2.15875e+06	342655
94 	130250	1.18601e+06	2.13236e+06	337423
95 	130250	1.18608e+06	2.13236e+06	337394
96 	130250	1.18285e+06	2.05971e+06	335953
97 	130250	1.1808e+06 	2.12385e+06	334205
98 	130250	1.18302e+06	2.02205e+06	332179
99 	130250	1.17319e+06	2.10897e+06	321017
100	130250	1.16614e+06	2.09401e+06	315469
101	130250	1.16168e+06	2.09833e+06	315270
102	130250	1.15577e+06	2.07497e+06	315962
103	130250	1.15388e+06	2.06527e+06	305942
104	130250	1.14523e+06	2.09176e+06	306050
105	130250	1.13748e+06	2.06318e+06	303475
106	129385	1.13778e+06	2.09196e+06	307660
107	129385	1.13496e+06	2.08504e+06	300410
108	129385	1.12984e+06	2.05992e+06	300395
109	125889	1.11951e+06	2.02246e+06	291973
110	125889	1.11299e+06	1.99624e+06	288737
111	125889	1.10227e+06	1.94438e+06	277675
112	125889	1.09639e+06	1.9133e+06 	275200
113	125889	1.09258e+06	1.91207e+06	270557
114	125889	1.08839e+06	1.88646e+06	272150
115	125889	1.08047e+06	1.99125e+06	260279
116	125889	1.07689e+06	1.98041e+06	266483
117	125889	1.07867e+06	1.92321e+06	273245
118	125889	1.07339e+06	1.95357e+06	265512
119	125889	1.07142e+06	2.00846e+06	266202
120	125889	1.06172e+06	1.90011e+06	261673
121	125889	1.06181e+06	1.84175e+06	254471
122	125889	1.05492e+06	1.81159e+06	259010
123	125889	1.05148e+06	1.79876e+06	260779
124	125889	1.04614e+06	1.82769e+06	265849
125	125889	1.04375e+06	1.91836e+06	267781
126	125889	1.0396e+06 	1.90721e+06	255453
127	125889	1.02696e+06	1.82842e+06	258937
128	125889	1.02288e+06	1.78952e+06	259227
129	125889	1.0234e+06 	1.88495e+06	266250
130	125889	1.02021e+06	1.88495e+06	259186
131	125889	1.01984e+06	1.94641e+06	270851
132	114104	1.01578e+06	1.90238e+06	274981
133	114104	1.01032e+06	1.89624e+06	271955
134	114104	1.00681e+06	1.96437e+06	271354
135	114104	1.0014e+06 	1.85958e+06	255654
136	114104	996208     	1.84616e+06	251360
137	114104	990342     	1.9406e+06 	247955
138	112460	991979     	1.90396e+06	250684
139	112460	993372     	1.86209e+06	244503
140	112460	987124     	1.83947e+06	247624
141	112460	982248     	1.83947e+06	246475
142	112460	977371     	1.77809e+06	238470
143	88941.6	972711     	1.85402e+06	243029
144	88941.6	972802     	1.76994e+06	242777
145	88941.6	971283     	1.74463e+06	236081
146	88941.6	968066     	1.94554e+06	235015
147	88941.6	963432     	1.80642e+06	232004
148	88941.6	958096     	1.62146e+06	231148
149	88941.6	959694     	1.59164e+06	238264
150	88941.6	953098     	1.72679e+06	235138
151	88941.6	953095     	1.64066e+06	237136
152	88941.6	950268     	1.72531e+06	236888
153	88941.6	944282     	1.70449e+06	238027
154	88941.6	940826     	1.65693e+06	234520
155	88941.6	940896     	1.69854e+06	230587
156	88941.6	933294     	1.64137e+06	230186
157	88941.6	932908     	1.58166e+06	221222
158	88941.6	930179     	1.54921e+06	222694
159	88941.6	932024     	1.5436e+06 	225949
160	88941.6	923512     	1.60674e+06	224991
161	88941.6	920048     	1.4955e+06 	230571
162	88941.6	919184     	1.48942e+06	226837
163	88378.6	919653     	1.5374e+06 	227164
164	88378.6	920536     	1.51856e+06	223396
165	88378.6	916923     	1.46437e+06	218335
166	88378.6	913065     	1.42915e+06	219693
167	88378.6	910763     	1.37877e+06	215994
168	88378.6	908841     	1.49068e+06	214674
169	88378.6	910211     	1.47454e+06	215299
