gen	min   	avg  	max    	std    
0  	328.98	572.3	858.678	91.9798
1  	322.185	567.743	799.229	89.5483
2  	305.43 	563.301	866.668	89.8976
3  	276.896	559.487	887.996	90.1767
4  	250.118	554.817	773.791	90.5857
5  	250.118	550.481	813.16 	88.5558
6  	250.118	546.17 	787.105	88.8068
7  	250.118	542.81 	761.758	87.1142
8  	250.118	538.663	783.506	86.7901
9  	250.118	534.608	805.973	86.0255
10 	250.118	530.975	778.699	87.051 
11 	250.118	527.056	759.562	85.7294
12 	250.118	523.332	753.955	83.6419
13 	250.118	519.422	747.164	81.4406
14 	245.853	515.073	766.815	82.5584
15 	245.853	510.785	737.853	82.1166
16 	245.853	507.921	753.358	84.489 
17 	245.853	504.411	739.548	87.2954
18 	245.853	500.662	733.18 	86.759 
19 	235.28 	496.738	717.529	88.6173
20 	228.704	493.462	724.324	85.6668
21 	221.184	489.545	704.859	83.8135
22 	221.184	486.05 	710.885	84.6633
23 	221.184	482.745	707.737	85.5966
24 	221.184	479.272	699.123	83.5316
25 	221.184	476.424	701.646	83.7756
26 	221.184	473.36 	672.48 	80.8234
27 	221.184	469.652	700.167	79.6217
28 	221.184	466.962	662.405	80.0106
29 	221.184	463.373	683.641	78.4522
30 	221.184	459.488	671.846	80.0749
31 	216.49 	456.233	634.577	76.79  
32 	216.49 	452.575	667.854	76.5354
33 	212.988	449.57 	645.152	76.2504
34 	212.988	446.879	656.702	74.5453
35 	212.988	444.446	658.815	76.2452
36 	212.988	441.629	659.853	73.2621
37 	212.988	438.879	661.06 	71.6302
38 	212.988	435.877	662.801	73.2821
39 	212.988	432.961	671.631	74.921 
40 	212.988	430.411	661.293	75.0286
41 	212.988	427.714	642.231	74.8933
42 	212.988	425.281	657.054	74.2039
43 	212.988	422.996	606.07 	74.0756
44 	211.953	420.295	600.851	74.3442
45 	211.953	417.687	616.192	75.2291
46 	211.953	414.047	647.557	74.5432
47 	207.852	410.844	606.039	73.2478
48 	207.554	408.32 	582.195	71.4699
49 	207.554	406.16 	581.472	70.0772
50 	207.554	403.987	601.629	69.7202
51 	191.278	400.811	598.387	68.1065
52 	191.278	398.351	587.23 	69.1069
53 	191.278	396.422	583.613	68.4054
54 	191.278	394.486	571.495	67.4779
55 	191.278	391.948	586.02 	65.8435
56 	191.278	390.373	575.01 	65.484 
57 	187.015	388.795	575.01 	68.1174
58 	187.015	386.206	565.394	66.3836
59 	187.015	383.805	557.945	65.1391
60 	187.015	381.548	544.571	63.5754
61 	186.559	379.415	543.401	63.6211
62 	181.016	377.101	546.256	64.4311
63 	181.016	374.967	548.281	65.082 
64 	175.975	373.229	540.518	62.2606
65 	171.381	371.667	522.782	62.6029
66 	167.098	369.576	514.588	63.6876
67 	167.098	367.789	541.914	62.5659
68 	167.098	364.889	514.12 	61.1893
69 	166.206	362.495	512.407	61.939 
70 	166.206	360.364	531.325	62.272 
71 	166.206	358.838	515.705	61.1762
72 	166.206	356.565	515.002	60.7456
73 	166.206	354.883	506.564	60.7568
74 	166.206	353.395	525.723	60.1475
75 	166.206	351.686	514.667	59.9253
76 	166.206	349.86 	514.667	59.1662
77 	166.206	348.031	535.095	60.317 
78 	166.206	346.528	513.848	60.0563
79 	166.206	344.96 	526.671	58.0381
80 	166.206	343.423	530.649	57.2615
81 	166.206	341.469	511.736	56.3583
82 	166.206	339.625	491.915	55.1745
83 	166.206	338.123	488.467	56.6348
84 	166.206	336.342	482.915	55.4655
85 	166.206	334.862	501.022	54.7349
86 	166.206	333.172	514.048	54.5866
87 	166.206	331.674	503.827	55.4058
88 	166.206	330.106	500.4  	53.7671
89 	162.351	328.367	492.21 	53.5674
90 	162.351	327.047	472.22 	53.791 
91 	162.086	325.445	472.22 	53.0696
92 	159.637	323.463	468.814	52.601 
93 	159.637	321.831	471.541	51.5173
94 	159.637	320.443	475.326	50.5981
95 	159.637	319.08 	449.81 	51.103 
96 	159.637	317.657	459.502	51.3213
97 	159.637	316.183	477.187	51.4589
98 	159.637	314.47 	476.868	50.3758
99 	159.637	312.987	469.796	50.578 
100	159.637	311.817	445.306	48.8186
101	159.637	310.823	441.966	50.2691
102	159.637	309.446	442.5  	49.7299
103	159.637	308.198	446.304	50.4456
104	159.637	306.814	448.727	49.9361
105	159.637	305.925	448.326	49.1126
106	159.637	304.524	439.25 	48.0375
107	156.76 	303.096	441.21 	47.4596
108	156.76 	302.09 	430.217	47.595 
109	156.76 	300.58 	439.336	47.5267
110	156.76 	299.614	436.141	46.6163
111	156.76 	298.427	424.217	46.4295
112	156.76 	297.489	423.74 	46.0941
113	156.76 	296.442	421.536	45.9708
114	154.973	294.882	441.355	46.4013
115	154.973	293.876	421.14 	45.122 
116	152.059	292.794	419.974	44.9106
117	152.059	291.617	426.519	46.0705
118	152.059	290.728	416.607	45.0284
119	152.059	289.445	415.842	45.691 
120	151.434	288.491	402.078	45.7825
121	151.434	287.303	412.045	45.1931
122	151.434	286.309	408.989	43.9752
123	151.434	285.291	408.989	44.0264
124	151.434	284.19 	417.481	43.6494
125	151.434	283.324	426.091	44.5336
126	151.434	282.243	413.37 	44.2618
127	151.434	281.263	420.832	43.6305
128	151.434	280.189	425.058	43.351 
129	151.434	279.368	416.658	42.2414
130	151.434	278.403	412.049	41.6388
131	151.434	277.559	410.117	41.1704
132	151.434	276.634	391.417	41.3759
133	151.434	275.611	373.669	40.0091
134	151.434	274.851	392.752	39.5854
135	151.029	273.904	375.475	38.5881
136	151.029	273.213	366.481	38.232 
137	150.311	272.463	387.694	38.147 
138	150.311	271.796	371.776	37.3597
139	150.311	270.935	383.608	36.4854
140	150.311	269.791	390.133	36.0482
141	150.089	268.682	367.647	37.0099
142	146.237	268    	371.397	37.223 
143	145.379	267.16 	377.722	37.5249
144	143.823	266.524	370.3  	36.5154
145	143.823	265.744	386.303	36.0039
146	143.823	265.018	388.428	35.8917
147	143.823	264.464	363.226	35.4831
148	143.823	263.811	363.895	35.909 
149	143.823	263.196	355.805	35.1514
150	143.823	262.484	352.983	34.8108
151	143.752	261.673	354.781	34.7134
152	143.752	261.033	363.525	35.1729
153	143.752	260.244	364.498	34.4833
154	143.752	259.284	370.62 	34.0368
155	143.752	258.678	356.536	33.243 
156	143.752	257.962	345.387	32.8772
157	138.442	257.14 	350.091	32.9997
158	138.442	256.355	362.789	32.9965
159	138.442	255.728	374.55 	32.7696
160	138.442	255.185	361.006	32.9066
161	138.442	254.558	355.363	31.685 
162	138.442	253.855	336.824	31.1955
163	138.442	253.396	330.577	31.8098
164	138.442	252.845	332.442	30.9345
165	138.442	252.183	330.633	30.5252
166	138.442	251.655	346.719	30.1165
167	138.442	251.269	339.626	29.3288
168	138.168	250.715	334.298	29.6175
169	138.168	250.192	333.529	28.9672
170	138.168	249.721	346.836	29.3058
171	138.168	248.869	331.639	29.4377
172	135.333	248.357	321.445	29.534 
173	135.333	247.656	326.604	28.8496
174	135.061	247.257	346.993	29.2411
175	135.061	246.847	340.031	28.4997
176	130.544	246.348	328.487	28.6316
177	130.544	245.857	321.882	28.9122
178	130.544	245.395	317.248	28.0828
179	130.544	245.101	315.165	27.7459
180	130.544	244.607	307.919	27.2683
181	130.544	244.038	312.465	26.7273
182	130.544	243.596	330.765	27.418 
183	130.544	243.088	311.762	26.9167
184	130.544	242.562	313.72 	26.8427
185	130.544	242.165	307.458	26.102 
186	130.544	241.562	309.599	26.2206
187	130.544	241.026	310.589	26.1385
188	130.544	240.616	309.305	26.025 
189	130.544	240.232	310.576	25.3103
190	130.544	239.807	309.03 	25.2787
191	130.544	239.502	311.157	25.5432
192	130.544	238.864	322.052	25.3094
193	130.544	238.464	319.02 	25.8099
194	130.544	237.759	335.035	25.9202
195	130.544	237.205	309.175	25.6569
196	130.544	236.873	323.881	26.2401
