(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-234896	-15438.8	-5061.23	21048
1  	-162055	-15328.7	-4961.32	19741.5
2  	-159313	-15505.4	-4961.32	19552.2
3  	-151918	-15397.9	-4911.41	18565.7
4  	-152149	-15762.7	-4911.41	19282.1
5  	-150618	-15630.1	-4874.04	18324.1
6  	-142036	-15397.4	-4874.04	17474  
7  	-141283	-15236.5	-4874.04	16419.8
8  	-141153	-15324.7	-4874.04	15389  
9  	-133547	-15265.7	-4874.04	14560.8
10 	-120937	-15322.1	-4874.04	14151.7
11 	-113548	-15298.8	-4816.07	13490.3
12 	-113818	-15503.9	-4816.07	13921.5
13 	-113361	-15681.4	-4816.07	13834.3
14 	-104588	-15633.3	-4816.07	13404  
15 	-85114.5	-15703.1	-4816.07	12703.8
16 	-78401.3	-15733.9	-4800.94	12342.3
17 	-78556.4	-15674.6	-4800.94	12136.4
18 	-77602.4	-15651.3	-4800.94	11864.3
19 	-77426.1	-15629.5	-4800.94	11830.7
20 	-77170.6	-15725.7	-4788.5 	11792.8
21 	-94935.1	-15701.4	-4788.5 	12098.7
22 	-75933.1	-15909.4	-4721.94	12013.3
23 	-76203.2	-16198.5	-4721.94	12132.1
24 	-83648.8	-16312.5	-4721.94	12297.6
25 	-148599 	-16513.6	-4721.94	13003  
26 	-137501 	-16639.5	-4721.94	13088.4
27 	-85848.9	-16612  	-4721.94	12160.2
28 	-85913.7	-16701.8	-4721.94	12052.2
29 	-75742.6	-16692.5	-4721.94	11495.1
30 	-75135.8	-16833.8	-4721.94	11729.2
31 	-75165.8	-16969.8	-4721.94	11957  
32 	-74157  	-17029.9	-4721.94	11810.5
33 	-74077.1	-17109.6	-4721.94	11776.3
34 	-80751.1	-17143.6	-4721.94	11701.4
35 	-80732.2	-17314.6	-4721.94	11938.5
36 	-102513 	-17618.9	-4721.94	12305.4
37 	-88726  	-17608  	-4721.94	12138  
38 	-84156.6	-17792.8	-4721.94	12367.1
39 	-76181.3	-17691.9	-4721.94	12510.9
40 	-76181.3	-17790.1	-4721.94	12174.1
41 	-77922.6	-18241.1	-4721.94	12510.9
42 	-79727.6	-18304.8	-4721.94	12504.6
43 	-77566  	-18490.6	-4721.94	12778.3
44 	-75809.2	-18473.9	-4721.94	12664.5
45 	-90299.1	-18694.8	-4721.94	13158.8
46 	-90049.3	-18742.4	-4523.16	13184.5
47 	-91211.8	-18995.7	-4523.16	13185.7
48 	-102899 	-19233.2	-4523.16	13650  
49 	-91600.2	-19079.1	-4523.16	13183.6
50 	-91594.7	-19147.5	-4523.16	13131.5
51 	-92086.4	-19309.5	-4523.16	13516.9
52 	-150349 	-19716.6	-4523.16	14866.9
53 	-150236 	-19848.2	-4523.16	14711.2
54 	-150236 	-20053.1	-4523.16	15382.8
55 	-123433 	-20100.8	-4523.16	14887.6
56 	-93804.9	-19991.9	-4523.16	14279.8
57 	-100952 	-20220.1	-4523.16	14618.5
58 	-91638.1	-20512  	-4523.16	14386.2
59 	-95094.6	-20742.7	-4523.16	14866  
60 	-91020.9	-20809.7	-4523.16	14749.6
61 	-87734.2	-20798  	-4523.16	14463.6
62 	-81312.2	-20691.4	-4523.16	14153.2
63 	-174752 	-21112  	-4523.16	15973.3
64 	-86753.2	-21042.1	-4410.39	14428.1
65 	-87023.2	-21251.3	-4410.39	14748.4
66 	-91314  	-21218.2	-4410.39	14774.5
67 	-99610.1	-21301.2	-4410.39	14649.7
68 	-99724.9	-21409.3	-4410.39	14854.9
69 	-163145 	-21815  	-4410.39	16449.2
70 	-163401 	-22075.1	-4410.39	17299.9
71 	-122463 	-22003.9	-4410.39	15613.7
72 	-96312.9	-21982.1	-4410.39	15288.7
73 	-96746.5	-21765.4	-4410.39	14515.9
74 	-96746.5	-21904.6	-4410.39	14706  
75 	-94156.5	-21970.3	-4410.39	14921.9
76 	-88703.9	-21830  	-4410.39	14697.6
77 	-85351.1	-21902.3	-4410.39	14649.1
78 	-86346.7	-22071  	-4410.39	14374  
79 	-105878 	-22523.4	-4298.07	15238  
80 	-102068 	-22784.3	-4298.07	15029.1
