/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.12	-913.696	-913.438	0.335688
1  	-918.252	-913.719	-913.444	0.419906
2  	-922.215	-913.741	-913.446	0.542297
3  	-922.215	-913.765	-913.454	0.564519
4  	-922.215	-913.781	-913.461	0.603216
5  	-922.215	-913.798	-913.457	0.649204
6  	-922.215	-913.795	-913.453	0.664701
7  	-922.215	-913.809	-913.461	0.628373
8  	-923.569	-913.83 	-913.458	0.774123
9  	-923.569	-913.848	-913.457	0.837936
10 	-923.569	-913.87 	-913.46 	0.834224
11 	-923.569	-913.892	-913.448	0.810563
12 	-923.569	-913.889	-913.459	0.831515
13 	-923.569	-913.893	-913.466	0.835104
14 	-923.817	-913.903	-913.459	0.857515
15 	-923.817	-913.879	-913.46 	0.700902
16 	-923.817	-913.908	-913.458	0.79091 
17 	-923.817	-913.916	-913.466	0.874522
18 	-923.817	-913.943	-913.469	0.898743
19 	-923.817	-913.942	-913.477	0.806278
20 	-923.817	-913.973	-913.467	0.802948
21 	-923.817	-913.99 	-913.465	0.79329 
22 	-925.104	-913.993	-913.468	0.912468
23 	-926.853	-914.037	-913.472	1.05495 
24 	-926.853	-914.078	-913.466	1.12823 
25 	-926.853	-914.081	-913.468	1.1279  
26 	-926.853	-914.084	-913.475	1.11116 
27 	-926.853	-914.113	-913.483	1.12991 
28 	-926.853	-914.115	-913.463	1.14614 
29 	-926.853	-914.141	-913.469	1.21226 
30 	-926.853	-914.154	-913.469	1.18216 
31 	-928.498	-914.188	-913.478	1.28686 
32 	-928.498	-914.198	-913.484	1.27607 
33 	-931.31 	-914.244	-913.47 	1.3543  
34 	-931.31 	-914.248	-913.48 	1.36763 
35 	-931.31 	-914.223	-913.483	1.2868  
36 	-931.31 	-914.295	-913.495	1.5383  
37 	-931.551	-914.291	-913.498	1.43185 
38 	-931.551	-914.332	-913.492	1.54781 
39 	-931.551	-914.354	-913.507	1.60945 
40 	-931.551	-914.376	-913.513	1.57047 
41 	-931.551	-914.417	-913.512	1.51509 
42 	-931.551	-914.428	-913.509	1.486   
43 	-931.551	-914.44 	-913.522	1.55709 
44 	-931.551	-914.477	-913.496	1.62311 
45 	-931.608	-914.485	-913.506	1.60505 
46 	-931.608	-914.498	-913.51 	1.71349 
47 	-931.608	-914.503	-913.522	1.66775 
48 	-931.608	-914.512	-913.517	1.60582 
49 	-931.608	-914.554	-913.53 	1.6258  
50 	-931.608	-914.534	-913.513	1.59018 
51 	-931.867	-914.594	-913.523	1.70141 
52 	-931.867	-914.588	-913.52 	1.40165 
53 	-931.867	-914.629	-913.53 	1.46492 
54 	-931.867	-914.641	-913.5  	1.48396 
55 	-931.867	-914.667	-913.529	1.5218  
56 	-931.867	-914.654	-913.54 	1.43135 
57 	-931.867	-914.672	-913.543	1.42105 
58 	-931.867	-914.746	-913.545	1.65716 
59 	-931.867	-914.77 	-913.56 	1.71875 
60 	-931.867	-914.784	-913.546	1.78089 
61 	-931.867	-914.86 	-913.567	1.85144 
62 	-931.867	-914.872	-913.545	1.80189 
63 	-931.867	-914.845	-913.55 	1.69895 
64 	-931.867	-914.855	-913.563	1.66952 
65 	-931.867	-914.839	-913.537	1.49686 
66 	-931.867	-914.862	-913.54 	1.60296 
67 	-931.867	-914.872	-913.54 	1.50914 
68 	-932.411	-914.886	-913.54 	1.61547 
69 	-932.411	-914.907	-913.54 	1.66584 
70 	-932.411	-914.965	-913.617	1.7656  
71 	-932.411	-914.987	-913.612	1.77609 
72 	-932.411	-915.045	-913.639	1.79533 
73 	-932.411	-915.045	-913.621	1.62542 
74 	-932.411	-915.091	-913.612	1.67716 
75 	-932.411	-915.078	-913.594	1.56578 
76 	-932.549	-915.077	-913.627	1.60069 
77 	-932.549	-915.121	-913.601	1.71805 
78 	-932.549	-915.12 	-913.612	1.67287 
79 	-932.549	-915.174	-913.633	1.77199 
80 	-932.549	-915.215	-913.626	1.73318 
81 	-932.549	-915.237	-913.673	1.67261 
82 	-932.549	-915.221	-913.627	1.64462 
83 	-932.549	-915.266	-913.649	1.783   
84 	-932.549	-915.301	-913.678	1.87829 
85 	-932.549	-915.277	-913.646	1.74851 
86 	-932.549	-915.345	-913.631	1.83903 
87 	-932.549	-915.364	-913.67 	1.82891 
88 	-932.549	-915.389	-913.694	1.81741 
89 	-932.549	-915.41 	-913.664	1.81787 
90 	-932.549	-915.436	-913.692	1.8747  
91 	-932.549	-915.453	-913.697	1.91855 
92 	-932.549	-915.455	-913.742	1.79862 
93 	-932.549	-915.473	-913.749	1.73729 
94 	-932.549	-915.479	-913.742	1.78181 
95 	-932.549	-915.493	-913.731	1.78567 
96 	-932.845	-915.573	-913.734	1.85729 
97 	-932.845	-915.613	-913.704	1.97199 
98 	-932.845	-915.558	-913.761	1.82978 
99 	-932.845	-915.591	-913.794	1.84111 
100	-932.845	-915.573	-913.752	1.756   
101	-932.845	-915.617	-913.835	1.843   
102	-932.845	-915.64 	-913.828	1.77864 
103	-932.845	-915.648	-913.783	1.78914 
104	-932.845	-915.644	-913.811	1.71914 
105	-932.845	-915.622	-913.828	1.72371 
106	-932.845	-915.693	-913.706	1.8021  
107	-932.845	-915.753	-913.706	1.85758 
108	-932.845	-915.748	-913.838	1.6654  
109	-932.845	-915.81 	-913.859	1.76909 
110	-932.845	-915.808	-913.898	1.80101 
111	-932.845	-915.829	-913.789	1.8858  
112	-932.845	-915.872	-913.745	1.85571 
113	-932.845	-915.892	-913.764	1.95201 
114	-932.845	-915.974	-913.781	2.02364 
115	-932.845	-915.968	-913.793	1.96686 
116	-932.845	-915.996	-913.776	1.93834 
117	-932.845	-916.03 	-913.936	1.95663 
118	-933.534	-916.039	-913.91 	1.9883  
119	-933.534	-916.039	-913.947	1.97727 
120	-933.534	-916.087	-913.913	2.00029 
121	-933.534	-916.129	-913.957	1.9554  
122	-934.144	-916.158	-913.973	2.02278 
123	-934.144	-916.131	-914.061	1.99733 
124	-934.144	-916.178	-914.03 	1.92523 
125	-934.144	-916.189	-914.076	1.99443 
126	-934.144	-916.2  	-913.932	1.91213 
127	-934.144	-916.21 	-914.057	1.84883 
128	-934.144	-916.262	-914.118	1.94801 
129	-934.303	-916.245	-914.138	1.95901 
130	-934.303	-916.284	-914.181	2.05801 
131	-934.303	-916.257	-914.133	1.94385 
132	-934.303	-916.271	-913.938	1.87924 
133	-934.303	-916.281	-914.051	1.83027 
134	-934.303	-916.353	-914.059	1.93388 
135	-934.303	-916.315	-913.92 	1.88427 
136	-934.303	-916.391	-913.971	1.94759 
137	-934.303	-916.38 	-914.005	1.90563 
138	-934.303	-916.375	-913.911	1.93688 
139	-934.303	-916.439	-914.001	2.07741 
140	-934.303	-916.453	-914.093	2.02169 
141	-934.303	-916.435	-914.168	1.92206 
142	-934.303	-916.427	-914.172	1.93957 
143	-934.303	-916.451	-914.201	1.9671  
144	-934.303	-916.455	-914.206	1.80692 
145	-934.303	-916.499	-914.18 	1.87737 
146	-934.303	-916.542	-914.195	2.01484 
147	-934.303	-916.54 	-914.16 	1.94943 
148	-934.303	-916.523	-914.035	1.89968 
149	-934.881	-916.548	-914.182	1.98554 
150	-934.881	-916.575	-913.942	1.95744 
151	-934.881	-916.616	-914.096	1.90579 
152	-934.881	-916.682	-914.258	1.99651 
153	-934.881	-916.658	-914.3  	1.94703 
154	-935.523	-916.7  	-914.267	2.03732 
155	-935.523	-916.714	-914.254	2.01533 
156	-935.523	-916.719	-914.484	1.95307 
157	-935.523	-916.752	-914.306	1.92676 
158	-935.523	-916.751	-914.3  	1.93762 
159	-935.523	-916.799	-914.192	1.91946 
160	-935.523	-916.849	-914.219	2.02748 
161	-936.311	-916.875	-914.271	2.11018 
162	-936.311	-916.891	-914.318	2.03378 
163	-936.311	-916.912	-914.349	2.01669 
164	-936.311	-916.966	-914.268	2.0513  
165	-936.311	-916.941	-914.148	1.97074 
166	-936.311	-917.003	-914.148	2.05847 
167	-936.311	-917.02 	-914.449	2.00268 
168	-936.311	-917.032	-914.317	1.99246 
169	-936.311	-917.066	-914.411	1.96965 
170	-936.311	-917.05 	-914.469	1.92589 
171	-936.311	-917.077	-914.338	1.99584 
172	-936.311	-917.106	-914.443	2.07659 
173	-936.311	-917.107	-914.524	2.19589 
174	-936.311	-917.103	-914.606	2.09444 
175	-936.311	-917.113	-914.498	2.12676 
176	-936.311	-917.131	-914.606	2.09847 
177	-936.311	-917.144	-914.507	2.19713 
178	-936.311	-917.183	-914.395	2.20012 
179	-936.311	-917.175	-914.373	2.21657 
180	-936.311	-917.234	-914.584	2.2169  
181	-936.311	-917.212	-914.623	2.22311 
182	-936.311	-917.228	-914.355	2.09207 
183	-936.311	-917.243	-914.518	2.12918 
184	-936.311	-917.254	-914.552	2.10131 
185	-936.311	-917.22 	-914.518	1.89618 
186	-936.311	-917.217	-914.547	1.85986 
187	-936.311	-917.257	-914.558	1.95531 
188	-936.311	-917.253	-914.653	1.84468 
189	-936.311	-917.273	-914.331	1.94203 
190	-936.311	-917.284	-914.565	2.00569 
191	-936.311	-917.297	-914.565	2.02282 
192	-936.311	-917.302	-914.659	2.04792 
193	-936.311	-917.295	-914.736	1.94172 
194	-936.311	-917.296	-914.869	1.99081 
195	-936.311	-917.325	-914.811	1.92181 
196	-936.311	-917.344	-914.392	1.88647 
197	-936.311	-917.356	-914.707	1.95467 
198	-936.311	-917.377	-914.925	2.09179 
199	-936.311	-917.364	-914.753	1.95879 
Result of algorithm run: SUCCESS, 0, 0, -936.310890, 0
