/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	523.889	9.92289e+06	6.8061e+07	1.21612e+07
1  	523.889	9.81183e+06	6.02692e+07	1.13034e+07
2  	523.889	9.48552e+06	6.02692e+07	1.09266e+07
3  	523.889	9.07589e+06	5.23352e+07	1.0736e+07 
4  	523.889	8.50925e+06	6.00063e+07	9.65343e+06
5  	483.917	8.50303e+06	5.15339e+07	9.59961e+06
6  	483.917	8.65171e+06	7.25661e+07	1.04002e+07
7  	483.917	8.82494e+06	6.24579e+07	1.02604e+07
8  	483.917	9.52122e+06	7.50595e+07	1.16672e+07
9  	465.481	9.09044e+06	6.02833e+07	1.0976e+07 
10 	465.481	8.89752e+06	6.77556e+07	1.15487e+07
11 	465.481	8.84794e+06	6.73415e+07	1.10079e+07
12 	465.481	8.46249e+06	5.26427e+07	1.03272e+07
13 	465.481	7.99419e+06	5.45974e+07	9.95741e+06
14 	465.481	8.21599e+06	8.27068e+07	1.01899e+07
15 	465.481	8.16228e+06	5.36284e+07	1.00235e+07
16 	465.481	8.30199e+06	6.22056e+07	1.05481e+07
17 	465.481	8.18236e+06	7.30938e+07	1.07963e+07
18 	465.481	7.93826e+06	5.20022e+07	9.83023e+06
19 	429.629	7.57655e+06	6.56102e+07	9.86343e+06
20 	429.629	8.02768e+06	6.04089e+07	1.02234e+07
21 	429.629	8.03008e+06	5.94527e+07	1.0079e+07 
22 	357.053	7.9143e+06 	6.61632e+07	1.02763e+07
23 	357.053	7.73044e+06	6.32995e+07	1.02436e+07
24 	357.053	7.6281e+06 	6.82568e+07	1.02675e+07
25 	357.053	7.16817e+06	5.67044e+07	9.76085e+06
26 	357.053	6.98011e+06	5.6175e+07 	8.96204e+06
27 	357.053	6.68834e+06	5.54379e+07	8.92101e+06
28 	357.053	6.7177e+06 	4.33972e+07	8.71645e+06
29 	357.053	6.57742e+06	5.77368e+07	8.94226e+06
30 	357.053	6.37908e+06	5.53164e+07	8.23933e+06
31 	357.053	6.45562e+06	4.00155e+07	8.17778e+06
32 	357.053	6.40239e+06	5.52113e+07	8.20715e+06
33 	357.053	6.27254e+06	4.86977e+07	8.0585e+06 
34 	357.053	6.16867e+06	3.97988e+07	7.89311e+06
35 	357.053	6.11799e+06	4.47004e+07	7.89307e+06
36 	357.053	5.97113e+06	4.15217e+07	7.56787e+06
37 	357.053	5.87601e+06	4.12594e+07	7.67548e+06
38 	357.053	5.91397e+06	4.36664e+07	7.65793e+06
39 	357.053	5.61205e+06	3.70137e+07	7.07117e+06
40 	357.053	5.42019e+06	3.71955e+07	6.535e+06  
41 	357.053	5.30734e+06	3.95302e+07	6.45745e+06
42 	357.053	5.2278e+06 	3.85314e+07	6.54939e+06
43 	357.053	5.26935e+06	3.89067e+07	6.91113e+06
44 	357.053	5.28949e+06	4.5244e+07 	7.00604e+06
45 	357.053	5.28e+06   	3.99118e+07	6.63902e+06
46 	357.053	5.50066e+06	3.99118e+07	7.07219e+06
47 	357.053	5.31971e+06	4.35401e+07	7.03374e+06
48 	357.053	5.30275e+06	3.81806e+07	6.75038e+06
49 	357.053	5.07112e+06	3.38005e+07	6.09868e+06
50 	357.053	4.66823e+06	3.342e+07  	5.57795e+06
51 	357.053	4.59389e+06	2.76029e+07	5.33417e+06
52 	342.629	4.5954e+06 	3.21804e+07	5.62018e+06
53 	342.629	4.66772e+06	2.8935e+07 	5.70157e+06
54 	342.629	4.72709e+06	3.07446e+07	5.92e+06   
55 	342.629	4.71161e+06	2.96291e+07	6.09313e+06
56 	342.629	4.57076e+06	3.39628e+07	5.78749e+06
57 	342.629	4.40741e+06	2.77635e+07	5.41389e+06
