/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	33.9279	297.558	1427.5	189.66
1  	33.9279	293.653	987.058	184.857
2  	33.9279	291.48 	1204.86	188.017
3  	18.1511	285.135	1237.56	185.701
4  	18.1511	282.025	1120.4 	182.543
5  	18.1511	272.357	1214.88	174.151
6  	18.1511	268.039	1188.9 	166.857
7  	18.1511	263.686	1076.28	167.249
8  	18.1511	259.028	1051.99	168.027
9  	18.1511	251.707	889.419	160.588
10 	18.1511	250.895	1094.35	162.174
11 	16.919 	249.179	894.191	162.339
12 	12.8099	244.091	917.668	158.597
13 	12.8099	243.574	992.59 	161.011
14 	12.8099	243.183	787.406	152.591
15 	12.8099	240.773	822.065	146.43 
16 	12.4685	236.657	988.515	145.112
17 	11.8817	243.073	1094.82	155.455
18 	11.8817	237.56 	1118.81	157.759
19 	-0.538834	232.196	1001.61	150.016
20 	-0.538834	230.711	905.306	156.909
21 	-5.3455  	227.302	970.828	153.829
22 	-12.1823 	227.113	1128.47	165.959
23 	-12.1823 	223.165	1026.24	153.826
24 	-12.1823 	219.741	914.15 	156.145
25 	-12.1823 	217.839	914.15 	148.842
26 	-12.1823 	219.055	813.354	149.836
27 	-12.1823 	214.575	784.135	148.751
28 	-12.1823 	214.001	811.61 	142.745
29 	-12.1823 	212.375	1012.02	145.049
30 	-12.9115 	207.002	884.171	136.513
31 	-12.9115 	203.262	814.662	135.302
32 	-12.9115 	198.211	777.885	132.383
33 	-12.9115 	192.377	826.283	125.515
34 	-12.9115 	192.354	698.625	127.54 
35 	-12.9115 	189.032	627.704	117.625
36 	-12.9115 	188.629	703.1  	119.52 
37 	-12.9115 	186.154	781.169	117.72 
38 	-13.0076 	186.576	699.372	120.619
39 	-13.0076 	183.455	684.664	120.229
40 	-18.2608 	177.348	668.303	109.654
41 	-19.371  	174.748	679.031	114.341
42 	-19.371  	171.035	791.022	114.617
43 	-19.371  	163.155	766.81 	103.929
44 	-19.371  	160.526	644.985	101.324
45 	-19.371  	158.839	609.444	96.2988
46 	-19.371  	159.062	600.303	101.556
47 	-19.371  	157.894	620.056	100.405
48 	-19.371  	158.187	594.845	101.436
49 	-19.371  	152.444	522.414	94.8776
50 	-19.371  	151.763	525.595	91.4899
51 	-19.371  	150.471	586.08 	92.3447
52 	-19.371  	150.004	573.742	97.8959
53 	-19.371  	148.383	616.892	96.9523
54 	-19.371  	149.165	551.988	94.6921
55 	-19.371  	147.951	581.873	99.9789
56 	-19.371  	148.279	731.857	101.455
57 	-19.371  	143.74 	694.356	95.7489
58 	-19.371  	142.413	668.251	94.7298
59 	-19.371  	141.641	677.844	92.185 
60 	-19.371  	137.784	677.844	94.0896
61 	-19.371  	136.743	648.962	95.0454
62 	-19.371  	134.657	531.511	88.9062
63 	-20.1244 	132.36 	448.406	86.8817
64 	-20.1244 	133.41 	521.395	89.457 
65 	-20.1244 	131.222	454.549	86.4929
66 	-20.1244 	129.21 	461.888	83.5384
67 	-20.1244 	131.257	498.803	92.3831
68 	-20.8523 	132.724	553.432	93.8336
69 	-20.8523 	129.438	510.492	91.4753
70 	-20.8523 	125.31 	552.601	85.458 
71 	-21.0077 	122.178	493.773	82.6127
72 	-21.0077 	120.021	534.187	82.4801
73 	-21.0077 	120.463	509.364	83.6832
74 	-21.0077 	119.311	478.839	80.7282
75 	-21.0077 	119.72 	517.638	86.2484
76 	-21.0077 	117.301	602.088	86.053 
77 	-21.0077 	116.405	545.65 	84.4952
78 	-21.0077 	116.712	451.498	79.6585
79 	-21.0077 	115.072	483.977	78.9591
80 	-21.0077 	113.034	462.297	77.4869
81 	-21.0077 	109.513	404.636	74.9775
82 	-21.0077 	107.553	459.305	76.8043
83 	-21.0077 	106.869	451.543	77.8449
84 	-21.0077 	106.293	421.434	76.7078
85 	-21.0077 	103.156	357.851	72.8449
86 	-21.0077 	103.238	440.569	77.1091
87 	-21.0077 	101.158	456.777	74.6023
88 	-21.0077 	100.547	428.44 	74.1707
89 	-21.0077 	101.461	419.445	74.3565
90 	-21.0077 	98.7766	453.672	72.0995
91 	-22.6671 	98.5286	401.482	70.2699
92 	-22.6671 	97.0901	418.824	68.2024
93 	-22.6671 	97.2477	390.378	69.2477
94 	-22.6671 	95.7729	346.626	66.9292
95 	-22.6671 	94.9727	306.968	66.5462
96 	-22.6671 	92.8827	406.856	67.0846
97 	-24.2432 	92.1656	394.585	67.5413
98 	-24.2432 	91.3333	398.646	68.106 
99 	-24.4918 	90.2979	409.09 	67.1354
100	-24.4918 	88.9091	357.286	64.8281
101	-28.2157 	87.9525	306.236	62.0986
102	-28.2157 	86.7895	335.405	62.9911
103	-28.2157 	89.8337	382.229	65.8612
104	-28.2157 	87.6245	358.626	64.0756
105	-28.2157 	87.2627	361.582	63.8414
106	-28.2157 	85.4423	317.779	60.9524
107	-28.2157 	81.958 	317.779	57.9685
108	-28.2157 	81.3322	356.855	57.4612
109	-28.2157 	80.2937	254.956	53.8997
110	-28.2157 	79.0105	327.746	55.7231
111	-28.2157 	79.437 	352.417	58.4727
112	-28.2157 	77.293 	314.247	54.3174
113	-28.2422 	77.2989	317.757	55.4855
114	-29.624  	75.1876	355.87 	53.6581
115	-31.4741 	73.7651	258.036	51.5431
116	-31.4741 	73.5305	291.347	51.4411
117	-31.4741 	73.0646	300.472	51.2016
118	-31.4741 	72.2588	317.211	50.9938
119	-31.4741 	70.5026	291.283	51.753 
120	-31.4741 	70.6546	258.823	51.7009
121	-31.4741 	71.204 	291.401	52.0453
122	-31.4741 	69.5803	253.91 	50.3912
123	-31.4741 	70.2173	314.128	52.649 
124	-31.4741 	69.633 	333.922	53.5526
125	-31.4741 	70.1065	354.785	52.2271
126	-31.4741 	68.6886	354.785	52.1314
127	-31.4741 	68.2174	275.295	51.5419
128	-31.4741 	67.6401	271.193	50.4023
129	-31.4741 	67.7756	257.467	51.4853
130	-31.4741 	66.1362	250.208	47.0613
131	-31.4741 	65.4698	282.332	47.4539
132	-31.4741 	64.3867	261.656	45.646 
133	-31.4741 	63.2487	263.402	45.2576
134	-31.4741 	63.88  	283.451	46.5703
135	-31.4741 	62.2528	251.723	46.5938
136	-31.4741 	61.554 	251.723	43.6505
137	-31.4741 	61.3342	221.885	42.9667
138	-31.647  	61.9158	249.011	43.859 
139	-31.647  	61.9183	331.167	47.5917
140	-31.647  	61.0414	273.248	46.7416
141	-31.647  	60.7369	291.558	47.0651
142	-31.647  	60.1667	274.993	46.0239
143	-31.647  	59.6654	274.993	44.1442
144	-31.647  	58.5642	237.246	41.3224
145	-31.647  	57.7954	233.373	39.6969
146	-31.647  	56.2617	191.109	39.2653
147	-31.647  	55.7364	201.541	39.0782
148	-31.647  	55.1927	277.735	41.6967
149	-31.647  	54.697 	221.295	40.981 
150	-31.647  	54.7133	218.316	41.1434
151	-31.647  	54.5059	208.607	41.7502
152	-31.647  	54.1464	219.777	42.4758
153	-31.647  	53.7388	189.251	40.2527
154	-31.647  	52.5477	233.554	39.684 
155	-31.647  	53.049 	182.263	38.0852
156	-31.9068 	51.9136	200.728	37.5448
157	-31.9068 	50.7777	177.46 	36.2137
158	-31.9068 	50.0032	229.353	37.7047
159	-31.9068 	49.6656	177.339	37.1167
160	-31.9068 	48.6788	158.907	34.8822
161	-31.9068 	48.226 	157.404	34.2102
162	-31.9068 	48.2266	165.525	34.0455
163	-31.9068 	47.8851	161.122	34.6099
164	-32.5105 	48.1605	167.969	35.5252
165	-32.5105 	48.5282	176.897	36.6339
166	-32.5105 	48.3981	186.642	37.3045
167	-32.5105 	48.1262	186.642	37.5026
168	-32.8041 	48.2422	188.487	36.8168
169	-33.2311 	46.9836	162.401	36.3081
170	-33.2311 	47.1127	197.848	36.8602
171	-33.2311 	45.9276	167.804	34.5613
172	-33.2311 	45.8195	150.103	33.774 
173	-33.2311 	45.893 	150.103	34.0678
174	-33.2311 	45.787 	162.124	33.8227
