/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-5.22323	40.0438	409.936	40.23
1  	-5.22323	39.6252	322.208	42.1188
2  	-5.22323	39.1547	322.208	42.2707
3  	-5.22323	38.7612	285.69 	37.0355
4  	-5.22323	36.5804	241.8  	33.3851
5  	-5.22323	36.8556	239.501	35.2086
6  	-5.22323	35.4016	218.815	33.2132
7  	-5.22323	34.3027	244.479	30.4046
8  	-5.22323	33.2842	181.887	29.9354
9  	-5.22323	33.6698	218.254	29.7119
10 	-5.22323	32.49  	234.659	29.0509
11 	-5.22323	31.0663	151.342	26.91  
12 	-5.22323	30.9739	189.172	28.1919
13 	-5.22323	30.7471	226.472	28.381 
14 	-5.22323	29.1916	171.48 	26.1148
15 	-5.22323	28.9528	266.232	28.8429
16 	-5.22323	28.1736	237.674	27.684 
17 	-5.22323	28.8819	187.305	27.4513
18 	-5.22323	28.1055	151.94 	25.3887
19 	-5.22323	28.412 	157.767	25.676 
20 	-5.22323	26.7945	157.982	25.3548
21 	-5.22323	26.5076	143.211	24.0732
22 	-5.22323	26.3978	137.457	24.4877
23 	-5.22323	25.4391	130.151	23.517 
24 	-5.22323	25.735 	174.644	24.2351
25 	-5.22323	24.8858	140.75 	23.5308
26 	-5.22323	23.2428	120.77 	20.5274
27 	-5.22323	23.5777	122.942	20.959 
28 	-5.22323	23.2457	131.91 	21.2351
29 	-5.22323	23.8956	131.485	22.6504
30 	-5.22323	23.5446	149.31 	21.1628
31 	-5.22323	22.6072	111.947	19.8165
32 	-5.22323	21.8459	123.586	19.5619
33 	-5.22323	21.7435	107.385	19.1684
34 	-5.22323	20.7822	94.3455	18.4187
35 	-5.22323	19.7464	114.616	17.7309
36 	-5.22323	20.0182	87.417 	17.8134
37 	-5.22323	20.5035	122.255	19.2885
38 	-5.22323	20.1778	108.456	19.9046
39 	-5.22323	20.1698	109.949	19.0434
40 	-5.22323	19.184 	108.421	18.2388
41 	-6.17772	18.9093	95.8986	17.8126
42 	-6.17772	18.7311	100.05 	17.4416
43 	-6.17772	18.5072	100.487	16.9031
44 	-6.17772	17.8696	90.8939	15.9556
45 	-6.9956 	17.7016	89.4403	15.5653
46 	-6.9956 	17.1224	87.8338	15.4403
47 	-6.9956 	17.4175	96.3929	16.0568
48 	-6.9956 	16.7819	96.9663	15.9141
49 	-6.9956 	16.8361	121.116	16.5861
50 	-6.9956 	16.2365	113.43 	15.5489
51 	-6.9956 	15.8342	113.497	15.4204
52 	-6.9956 	15.8855	115.309	15.5706
53 	-6.9956 	15.9187	84.5605	15.6533
54 	-6.9956 	14.9418	80.903 	14.2631
55 	-7.07144	15.1429	92.1334	14.3368
56 	-7.07144	14.6578	98.5215	13.21  
57 	-7.07144	14.9441	81.8327	14.3251
58 	-7.07144	14.1034	77.8772	13.013 
59 	-7.07144	14.0168	85.9745	13.7015
60 	-7.07144	13.6967	102.642	13.6837
61 	-7.07144	13.1364	69.6778	11.9539
62 	-7.07144	12.7532	67.4204	11.6706
63 	-7.07144	13.3054	74.2747	12.5835
64 	-7.07144	13.2403	95.8555	13.0036
65 	-7.07144	12.8117	104.305	13.6104
66 	-7.07144	11.9501	80.0924	12.7752
67 	-7.07144	11.7465	57.5404	11.1163
68 	-7.07144	11.3273	72.3179	11.1832
69 	-7.07144	11.287 	64.9222	11.4452
70 	-7.07144	10.9107	78.4134	11.1312
71 	-7.25485	11.2466	76.816 	11.9828
72 	-7.25485	11.1904	62.4351	11.613 
73 	-7.25485	11.1232	70.7653	11.2677
74 	-7.25485	10.6488	61.1713	10.7211
75 	-7.25485	10.2154	61.9204	10.5172
76 	-7.25485	10.2958	77.6447	11.0974
77 	-7.25485	10.5165	66.0809	10.9552
