/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	533.159	778.79	1054.7	86.6155
1  	505.959	777.685	1036.2	86.1219
2  	505.959	776.827	1016.83	84.814 
3  	505.959	775.673	984.299	84.7095
4  	505.959	774.022	976.985	84.1111
5  	505.959	773.023	975.666	82.6528
6  	499.555	771.766	981.278	82.3165
7  	492.968	770.104	973.151	82.5581
8  	453.91 	768.964	955.588	83.4588
9  	453.91 	768.393	946.977	82.1959
10 	420.091	767.578	954.088	81.6671
11 	420.091	766.139	940.563	82.2215
12 	420.091	765.103	936.721	80.362 
13 	420.091	763.963	940.512	78.4935
14 	420.091	762.802	953.662	81.2509
15 	412.974	761.816	960.108	80.4163
16 	412.974	760.727	959.745	81.9545
17 	412.974	759.587	958.562	80.6662
18 	398.112	758.554	962.46 	83.3927
19 	398.112	756.997	925.309	83.2039
20 	398.112	756.17 	931.177	83.7919
21 	398.112	755.258	950.168	82.7951
22 	398.112	754.147	954.636	82.7743
23 	398.112	752.819	967.187	80.5646
24 	398.112	751.773	946.14 	80.1854
25 	398.112	750.676	914.873	80.0008
26 	398.112	749.14 	918.284	78.4661
27 	398.112	747.799	932.716	79.4464
28 	398.112	746.813	927.372	77.4372
29 	398.112	745.796	942.717	81.4697
30 	398.112	745.264	949.39 	79.6985
31 	398.112	743.889	945.787	78.7466
32 	398.112	742.969	916.442	80.2225
33 	398.112	742.077	942.859	79.4484
34 	388.524	740.81 	932.121	80.43  
35 	388.524	739.726	930.261	79.6317
36 	374.569	738.563	928.126	79.2235
37 	374.569	737.622	922.53 	78.1527
38 	374.569	736.789	931.043	76.8844
39 	374.569	735.709	920.792	77.1877
40 	374.569	735.319	934.492	77.1147
41 	374.569	733.835	928.127	76.0444
42 	374.569	733.089	930.752	75.9354
43 	374.569	731.883	889.765	73.6418
44 	374.569	731.027	895.995	73.0548
45 	374.569	730.394	895.995	73.8342
46 	372.592	730.142	917.067	74.2523
47 	369.45 	729.574	909.995	74.6571
48 	369.45 	728.82 	901.108	74.3747
49 	369.45 	727.908	896.066	73.5062
50 	369.45 	727.256	885.257	73.6259
51 	369.45 	726.667	890.683	72.828 
52 	369.45 	725.863	895.045	73.3323
53 	363.564	724.73 	877.341	72.7397
54 	363.564	723.782	869.019	73.4132
55 	363.564	723.148	879.122	73.3484
