/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-219934	-13982	-5249.46	18586.2
1  	-154063	-14002.1	-5101.8 	16823.7
2  	-154948	-14069.2	-5003.08	16951.6
3  	-134907	-13961.2	-4982.02	15717.1
4  	-125717	-13774.9	-4818.79	14121.3
5  	-117821	-13772.3	-4818.79	13527.8
6  	-163586	-14006.7	-4818.79	15068.3
7  	-115402	-13959.9	-4818.79	13771.3
8  	-116358	-14319.2	-4818.79	13722.5
9  	-123454	-14348.8	-4818.79	14007.1
10 	-123475	-14533.5	-4818.79	14166.5
11 	-116236	-14575.4	-4800.84	13203.2
12 	-111260	-14553.7	-4800.84	12448.9
13 	-174299	-14992.3	-4800.84	14365.8
14 	-174063	-15090.2	-4800.84	14244.7
15 	-175514	-15390.8	-4504.34	14420.9
16 	-110836	-15183.7	-4504.34	12589.5
17 	-197479	-15392.4	-4504.34	14295.2
18 	-105115	-15265  	-4504.34	11954.3
19 	-89732 	-15166.3	-4504.34	11257.6
20 	-84955.8	-15218.6	-4482.09	11553.5
21 	-79251  	-15189.5	-4482.09	11014.7
22 	-77878.2	-15095.8	-4482.09	10807.3
23 	-77455.7	-15233.3	-4482.09	10877.3
24 	-71632.8	-15286.1	-4482.09	10822.5
25 	-68804.6	-15252  	-4482.09	10380.5
26 	-60124.8	-15188.9	-4408.33	9885.49
27 	-60325  	-15236  	-4408.33	9788.18
28 	-58474.2	-15288.7	-4408.33	9710.3 
29 	-58624  	-15398.5	-4408.33	9687.54
30 	-59470.5	-15371.6	-4408.33	9306.6 
31 	-56687.2	-15248.4	-4408.33	8909.08
32 	-62907  	-15277.5	-4408.33	8984.05
33 	-75646.7	-15461.5	-4408.33	9455.67
34 	-62414.4	-15429.4	-4408.33	8905.21
35 	-59272.1	-15669.3	-4408.33	9236.63
36 	-65628.5	-15950.2	-4408.33	9419.35
37 	-60010.9	-16177.9	-4408.33	9636.65
38 	-60160.1	-16196.8	-4408.33	9758.18
39 	-58722.6	-16297.6	-4408.33	9871.68
40 	-60663  	-16603  	-4408.33	10285.1
41 	-56153.4	-16536.7	-4364.19	10034.6
42 	-56153.4	-16590.1	-4364.19	9668.81
43 	-54722.9	-16628.1	-4364.19	9573.16
44 	-55048.2	-16666  	-4364.19	9528.3 
45 	-54562.8	-16631.4	-4364.19	9415.89
46 	-92478.8	-17197.9	-4364.19	10929.8
47 	-87923.3	-17355  	-4364.19	11101.5
48 	-79833.6	-17490.7	-4364.19	10662.2
49 	-73564  	-17509.1	-4364.19	10392  
50 	-74396  	-17828.3	-4364.19	11064.6
51 	-73308  	-17847.6	-4364.19	10847.5
