/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	8.29021e+06	5.4674e+07	1.3976e+08	2.64047e+07
1  	4.86447e+06	5.39257e+07	1.53502e+08	2.59949e+07
2  	4.35599e+06	5.36842e+07	1.61767e+08	2.57431e+07
3  	4.35599e+06	5.33602e+07	1.65526e+08	2.58697e+07
4  	4.35599e+06	5.21832e+07	1.61865e+08	2.57805e+07
5  	4.35599e+06	5.15234e+07	1.70569e+08	2.55191e+07
6  	3.1693e+06 	5.11398e+07	1.56227e+08	2.41319e+07
7  	3.1693e+06 	5.0432e+07 	1.37082e+08	2.39971e+07
8  	3.1693e+06 	4.96354e+07	1.30418e+08	2.38504e+07
9  	3.1693e+06 	4.9538e+07 	1.32341e+08	2.40444e+07
10 	3.1693e+06 	4.96959e+07	1.24888e+08	2.42714e+07
11 	3.1693e+06 	4.96168e+07	1.15474e+08	2.3134e+07 
12 	3.1693e+06 	4.87842e+07	1.19713e+08	2.30411e+07
13 	3.1693e+06 	4.80449e+07	1.18557e+08	2.21869e+07
14 	3.1693e+06 	4.73069e+07	1.26304e+08	2.25942e+07
15 	3.1693e+06 	4.69934e+07	1.31006e+08	2.19411e+07
16 	3.1693e+06 	4.66086e+07	1.28725e+08	2.25004e+07
17 	2.96821e+06	4.62742e+07	1.20753e+08	2.13451e+07
18 	2.96821e+06	4.60888e+07	1.23056e+08	2.1085e+07 
19 	2.96821e+06	4.58167e+07	1.16939e+08	2.12533e+07
20 	2.96821e+06	4.5333e+07 	1.20203e+08	2.10122e+07
21 	2.96821e+06	4.48297e+07	1.19835e+08	2.00065e+07
22 	2.96821e+06	4.46578e+07	1.22501e+08	1.99565e+07
23 	2.96821e+06	4.42246e+07	1.27361e+08	2.03017e+07
24 	2.96821e+06	4.37259e+07	1.23813e+08	2.06614e+07
25 	2.96821e+06	4.29296e+07	1.07741e+08	1.99438e+07
26 	2.96821e+06	4.26128e+07	1.22968e+08	1.9904e+07 
27 	2.96821e+06	4.2635e+07 	1.19283e+08	1.99719e+07
28 	2.80396e+06	4.23612e+07	1.12509e+08	2.0202e+07 
29 	2.80396e+06	4.21587e+07	1.0384e+08 	2.00901e+07
30 	2.66229e+06	4.18766e+07	1.02182e+08	1.96697e+07
31 	2.45141e+06	4.14714e+07	9.90427e+07	1.97339e+07
32 	2.45141e+06	4.13662e+07	1.09071e+08	1.98624e+07
33 	2.45141e+06	4.13521e+07	1.09071e+08	2.00653e+07
34 	2.45141e+06	4.06909e+07	1.02675e+08	1.96223e+07
35 	2.45141e+06	4.03971e+07	1.01503e+08	1.95382e+07
36 	2.45141e+06	4.03292e+07	9.98988e+07	1.88211e+07
37 	2.45141e+06	4.02476e+07	9.65203e+07	1.90485e+07
38 	2.45141e+06	3.95413e+07	9.5941e+07 	1.88451e+07
39 	2.28316e+06	3.93145e+07	9.30897e+07	1.86736e+07
40 	2.28316e+06	3.88374e+07	1.12919e+08	1.89899e+07
41 	2.28316e+06	3.89473e+07	1.08372e+08	1.89881e+07
42 	2.28316e+06	3.86791e+07	1.05592e+08	1.86545e+07
43 	2.28316e+06	3.828e+07  	1.10814e+08	1.87209e+07
44 	2.28316e+06	3.79798e+07	1.09731e+08	1.89677e+07
45 	2.28316e+06	3.78521e+07	1.03244e+08	1.82241e+07
46 	2.28316e+06	3.68984e+07	9.80922e+07	1.72336e+07
47 	2.28316e+06	3.66448e+07	9.23955e+07	1.71938e+07
48 	2.28316e+06	3.64508e+07	9.35233e+07	1.72887e+07
49 	2.07099e+06	3.63757e+07	9.35233e+07	1.70728e+07
50 	2.07099e+06	3.6136e+07 	8.88223e+07	1.7075e+07 
51 	2.07099e+06	3.61137e+07	8.71119e+07	1.70871e+07
52 	2.07099e+06	3.59401e+07	8.69751e+07	1.71128e+07
53 	2.07099e+06	3.5354e+07 	8.98185e+07	1.68683e+07
54 	2.07099e+06	3.52833e+07	9.58e+07   	1.66898e+07
55 	2.07099e+06	3.49925e+07	9.61169e+07	1.64887e+07
56 	2.07099e+06	3.48935e+07	8.79315e+07	1.60082e+07
57 	2.06734e+06	3.46027e+07	8.47051e+07	1.58698e+07
58 	1.71766e+06	3.42931e+07	8.47846e+07	1.61137e+07
59 	1.71766e+06	3.41138e+07	8.25021e+07	1.63635e+07
60 	1.71766e+06	3.38025e+07	8.30017e+07	1.6109e+07 
61 	1.71766e+06	3.38385e+07	8.99941e+07	1.64483e+07
62 	1.71766e+06	3.35282e+07	8.36524e+07	1.64371e+07
63 	1.71766e+06	3.31613e+07	8.86338e+07	1.62976e+07
64 	1.71766e+06	3.29678e+07	8.67795e+07	1.63032e+07
65 	1.71766e+06	3.25481e+07	8.63562e+07	1.5748e+07 
66 	1.71766e+06	3.19611e+07	8.24513e+07	1.56045e+07
67 	1.71766e+06	3.17525e+07	7.90428e+07	1.50995e+07
68 	1.71766e+06	3.15979e+07	7.55593e+07	1.46476e+07
69 	1.71766e+06	3.13707e+07	8.76507e+07	1.47758e+07
70 	1.71766e+06	3.13542e+07	7.52496e+07	1.43779e+07
71 	1.71766e+06	3.09964e+07	7.394e+07  	1.40331e+07
72 	1.71766e+06	3.09156e+07	7.09712e+07	1.40349e+07
73 	1.71766e+06	3.05584e+07	7.13741e+07	1.34716e+07
74 	1.56024e+06	3.06076e+07	7.23799e+07	1.36139e+07
75 	1.4564e+06 	3.04953e+07	7.33841e+07	1.38898e+07
76 	1.4564e+06 	3.02723e+07	7.93053e+07	1.39354e+07
77 	1.4564e+06 	3.00961e+07	7.00025e+07	1.33745e+07
78 	1.4564e+06 	2.96845e+07	7.6486e+07 	1.32851e+07
79 	1.4564e+06 	2.95199e+07	7.23558e+07	1.34331e+07
80 	1.4564e+06 	2.92502e+07	7.73709e+07	1.39155e+07
81 	1.4564e+06 	2.90959e+07	7.61968e+07	1.37747e+07
82 	1.4564e+06 	2.9277e+07 	7.76428e+07	1.4134e+07 
83 	1.4564e+06 	2.93978e+07	7.59882e+07	1.43388e+07
84 	1.4564e+06 	2.9125e+07 	7.29568e+07	1.37115e+07
85 	1.4564e+06 	2.91041e+07	7.66668e+07	1.35396e+07
86 	1.4564e+06 	2.91606e+07	7.34096e+07	1.33374e+07
87 	1.4564e+06 	2.90202e+07	6.89075e+07	1.3588e+07 
88 	1.4564e+06 	2.87941e+07	7.31119e+07	1.36765e+07
89 	1.4564e+06 	2.85406e+07	7.70115e+07	1.34004e+07
90 	1.4564e+06 	2.81445e+07	7.77874e+07	1.32057e+07
91 	1.43575e+06	2.79955e+07	7.11515e+07	1.32491e+07
92 	1.43575e+06	2.77974e+07	7.47201e+07	1.31075e+07
93 	1.43575e+06	2.72794e+07	7.87538e+07	1.25817e+07
94 	1.43575e+06	2.71349e+07	7.01807e+07	1.23711e+07
95 	1.43575e+06	2.69361e+07	6.65956e+07	1.22065e+07
96 	1.43575e+06	2.68727e+07	7.19634e+07	1.26453e+07
97 	1.43575e+06	2.68195e+07	6.96466e+07	1.28774e+07
98 	1.43575e+06	2.66943e+07	7.01232e+07	1.23344e+07
99 	1.43575e+06	2.64424e+07	6.45441e+07	1.19777e+07
100	1.43575e+06	2.65139e+07	6.61484e+07	1.25049e+07
101	1.43575e+06	2.6285e+07 	6.41288e+07	1.16634e+07
102	1.43575e+06	2.6238e+07 	6.3754e+07 	1.17038e+07
103	1.43575e+06	2.61278e+07	6.49775e+07	1.15252e+07
104	1.43575e+06	2.60891e+07	6.48874e+07	1.17634e+07
105	1.43575e+06	2.59212e+07	6.15138e+07	1.19135e+07
106	1.43575e+06	2.57159e+07	7.02297e+07	1.17082e+07
107	1.43575e+06	2.5552e+07 	8.38905e+07	1.19781e+07
108	1.43575e+06	2.54962e+07	6.39837e+07	1.15002e+07
109	1.43575e+06	2.5441e+07 	6.27967e+07	1.15036e+07
110	1.43575e+06	2.53426e+07	6.04018e+07	1.13158e+07
111	1.43575e+06	2.5013e+07 	6.05429e+07	1.09353e+07
112	1.43575e+06	2.4851e+07 	6.20861e+07	1.0593e+07 
113	1.43575e+06	2.48547e+07	6.51722e+07	1.07419e+07
114	1.43575e+06	2.46934e+07	6.52785e+07	1.05935e+07
115	1.41401e+06	2.44883e+07	6.6569e+07 	1.06186e+07
116	1.41401e+06	2.43314e+07	6.53814e+07	1.03119e+07
117	1.35588e+06	2.41983e+07	5.98836e+07	1.07013e+07
118	1.35588e+06	2.41144e+07	6.37782e+07	1.05535e+07
119	1.35588e+06	2.3975e+07 	5.94223e+07	1.03338e+07
120	1.35588e+06	2.3941e+07 	5.98934e+07	1.04093e+07
121	1.35588e+06	2.39096e+07	6.75044e+07	1.0654e+07 
122	1.35588e+06	2.37482e+07	6.06783e+07	1.04284e+07
123	1.35588e+06	2.36302e+07	5.88427e+07	1.02933e+07
124	1.35588e+06	2.34508e+07	6.01702e+07	1.02948e+07
125	1.35588e+06	2.33513e+07	5.58141e+07	1.02134e+07
126	1.35588e+06	2.32573e+07	5.1129e+07 	9.6096e+06 
127	1.35588e+06	2.30704e+07	5.34681e+07	9.83196e+06
128	1.35588e+06	2.29216e+07	5.57955e+07	9.49953e+06
129	1.35588e+06	2.29122e+07	5.5606e+07 	9.51199e+06
130	1.35588e+06	2.29454e+07	5.87713e+07	9.59244e+06
131	1.35588e+06	2.28409e+07	5.30016e+07	9.42513e+06
132	1.30901e+06	2.28385e+07	5.42292e+07	9.50321e+06
133	1.27334e+06	2.27558e+07	5.32122e+07	9.4288e+06 
134	1.27334e+06	2.26149e+07	5.4367e+07 	9.32994e+06
135	1.27334e+06	2.25593e+07	5.7343e+07 	9.27772e+06
136	1.27334e+06	2.25979e+07	5.16575e+07	9.26509e+06
