/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	3287.04	4546.38	5834	481.877
1  	2973.8 	4528.48	5714.01	498.064
2  	2973.8 	4509.51	5678.53	493.318
3  	2852.58	4479.6 	5588.61	476.022
4  	2852.58	4453.97	5629.83	484.218
5  	2814.32	4444.16	5698.14	473.056
6  	2814.32	4430.28	5671.21	481.816
7  	2671.09	4415.18	5671.21	490.533
8  	2671.09	4398.47	5835.58	486.698
9  	2555.3 	4375.46	5581.95	478.173
10 	2555.3 	4347.99	5497.14	493.377
11 	2555.3 	4330.88	5621.09	510.791
12 	2555.3 	4315.31	5772.1 	496.385
13 	2555.3 	4301.61	5642.63	512.639
14 	2531.39	4295.96	5693.09	521.546
15 	2531.39	4277.72	5595.06	515.179
16 	2531.39	4253.39	5539.03	495.157
17 	2233.58	4239.73	5440.38	496.991
18 	2233.58	4212.66	5465.2 	505.737
19 	2233.58	4195.64	5552.93	503.578
20 	2233.58	4177.2 	5485.37	523.95 
21 	2233.58	4166.81	5664.35	513.942
22 	2215   	4157.23	5506.2 	516.243
23 	2215   	4147.3 	5441.26	487.456
24 	2215   	4124.54	5357.39	477.016
25 	2215   	4114.4 	5287.21	476.366
26 	2200.53	4100.63	5275.18	490.24 
27 	2200.53	4087.94	5311.43	497.735
28 	2200.53	4076.52	5280.32	499.591
29 	2200.53	4066   	5228.57	487.512
30 	2200.53	4064.73	5256.9 	474.021
31 	2191.24	4049.98	5256.9 	480.752
32 	2191.24	4030.41	5194.88	468.968
33 	2191.24	4018.11	5382.8 	474.978
34 	2191.24	4007.72	5277.82	477.754
35 	2191.24	3999.96	5229.23	480.14 
36 	2191.24	3990.1 	5259.73	471.086
37 	2191.24	3976.05	5434.72	469.784
38 	2191.24	3961.74	5285.42	459.096
39 	2191.24	3950.4 	5228.35	470.829
40 	2191.24	3932.59	5098.69	474.8  
41 	2191.24	3919.36	5190.59	485.831
42 	2191.24	3899.24	5169.68	493.272
43 	2191.24	3884.85	4988.58	470.94 
44 	2191.24	3873.23	5088.17	467.911
45 	2191.24	3859.12	5031.21	450.741
46 	2191.24	3848.08	5101.38	434.211
47 	2191.24	3833.99	4912.38	427.408
48 	2191.24	3819.68	4808.62	444.235
49 	2191.24	3803.82	5021.97	434.382
50 	2119.53	3795.26	4848.54	415.291
51 	2119.53	3774.57	4879.88	430.038
52 	2119.53	3764.88	4831.65	429.325
53 	2119.53	3754.59	4794.28	424.421
54 	2119.53	3744.48	4794.28	428.913
55 	2119.53	3728.84	4966.8 	428.005
56 	2119.53	3716.31	4809.6 	416.312
57 	2119.53	3705.45	4763.78	419.704
58 	2119.53	3693.96	4753.51	420.581
59 	2119.53	3683.54	4679.77	409.724
60 	2119.53	3673.09	4751.53	410.348
61 	2119.53	3664.08	4745.62	409.649
62 	2119.53	3657.36	4734.42	406.462
63 	2119.53	3649.01	4682.63	404.354
64 	2119.53	3640.42	4751.13	408.689
65 	2119.53	3625.89	4714.22	414.666
66 	2119.53	3625.02	4743.14	413.131
67 	2119.53	3610.83	4692.2 	400.332
68 	2119.53	3593.7 	4720.06	403.708
69 	2119.53	3581.19	4570.4 	402.304
70 	2119.53	3571.6 	4578.18	403.881
71 	2090.77	3561.47	4630.9 	408.58 
72 	2090.77	3551.85	4654.12	413.27 
73 	2090.77	3542.51	4597.19	415.294
74 	2090.77	3535.73	4620.38	415.306
75 	2090.77	3525.94	4667.06	414.816
76 	2090.77	3514.63	4610.25	420.421
77 	2090.77	3505.04	4539.89	416.064
78 	2090.77	3494.31	4474.97	399.2  
79 	2058.71	3482.41	4398.97	398.589
80 	2005.46	3469.25	4512.09	399.528
81 	2005.46	3462.17	4455.33	407.374
82 	2005.46	3448.18	4461.93	403.789
83 	2005.46	3445.07	4543.39	395.213
84 	2005.46	3432.94	4422.97	396.996
85 	2005.46	3420.35	4536.57	388.061
86 	2005.46	3413.02	4417.12	380.938
87 	2005.46	3402.52	4510.59	385.887
88 	2005.46	3399.01	4564.63	387.029
89 	2005.46	3391.26	4453.3 	374.763
90 	1981.91	3382.29	4413.22	375.343
91 	1981.91	3378.23	4355.3 	375.134
92 	1972.81	3375.8 	4332.65	360.495
93 	1972.81	3369.03	4271.65	345.704
94 	1972.81	3358.3 	4207.67	346.268
