/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	11.6396	21.67	32.694	3.98922
1  	11.6396	21.4656	34.1199	4.00258
2  	11.6396	21.0816	31.5117	3.77491
3  	11.6396	21.314 	33.3837	3.89232
4  	11.6396	21.5149	32.8946	3.75727
5  	11.6319	21.6636	33.117 	3.96415
6  	11.6319	21.7671	34.5557	3.95618
7  	11.6319	21.261 	33.5713	3.97807
8  	11.6319	21.7222	33.6021	3.88973
9  	11.4232	21.4871	34.7304	3.91303
10 	11.4232	21.2621	33.1588	3.62577
11 	11.4232	21.1834	32.943 	3.72691
12 	11.4232	21.538 	33.4142	3.7423 
13 	11.4232	21.5365	33.1381	3.76787
14 	11.4232	21.3693	30.9828	3.59012
15 	11.4232	21.3886	31.6572	3.72791
16 	11.4232	21.353 	31.8083	3.9312 
17 	11.4232	21.2463	34.6272	4.16465
18 	11.4232	21.2699	33.2464	3.56575
19 	11.4232	21.5624	33.6069	4.00354
20 	11.4232	21.1894	32.5156	3.7275 
21 	11.4232	21.2997	33.621 	3.77911
22 	11.4232	21.6299	33.9576	3.88886
23 	11.4232	21.2024	32.9734	3.77411
24 	11.4232	21.1051	34.0444	3.76118
25 	11.4232	21.7175	34.6032	4.00024
26 	11.4232	21.5884	36.9247	3.84684
27 	11.4232	21.3463	32.2547	3.62106
28 	11.4232	21.5949	35.5719	3.97912
29 	11.4232	21.6057	34.0231	3.97336
30 	11.4232	21.4372	32.6454	4.0275 
31 	11.4232	21.4481	34.5274	3.99727
32 	11.4232	21.6967	35.1373	4.04176
33 	11.4232	21.1231	33.2702	3.63015
34 	11.4232	21.4626	32.7522	3.74458
35 	11.4232	21.4011	33.0357	3.70824
36 	11.4232	21.3416	35.5413	3.9187 
37 	11.4232	21.3703	30.8946	3.78664
38 	11.4232	21.8429	33.3602	3.99563
39 	11.4232	21.6777	33.1739	3.7156 
40 	11.4232	21.7163	34.3727	4.08231
41 	11.4232	21.4177	32.4651	4.03101
42 	11.4232	21.3269	33.2236	3.70057
43 	11.4161	21.5453	34.7103	3.9222 
44 	11.4161	21.7985	34.6344	3.91852
45 	11.0906	21.4572	33.9288	4.03178
46 	11.0906	21.2163	34.1561	3.86661
47 	11.0906	21.4679	36.0277	3.84644
48 	11.0906	21.3893	33.7379	4.03683
49 	11.0906	21.5957	32.5494	3.85631
50 	11.0906	21.3287	31.0537	3.6063 
51 	11.0906	21.4572	32.0675	3.63663
52 	11.0906	21.3809	34.5645	3.70305
53 	11.0906	21.3309	35.0873	3.97454
54 	11.0906	21.496 	34.6809	3.90942
55 	11.0906	21.6753	34.481 	4.25183
56 	11.0906	21.8735	35.7466	3.72388
57 	11.0906	21.4884	32.1177	3.64815
58 	11.0906	21.8273	35.1566	4.08476
59 	11.0906	21.6013	35.1566	4.01134
60 	11.0906	21.3035	32.1627	3.89315
61 	11.0906	21.2766	32.8031	3.88683
62 	11.0906	21.4859	32.7766	3.72071
63 	11.0906	21.66  	32.7426	3.80201
64 	11.0906	21.513 	32.7426	3.79999
65 	11.0906	21.3685	32.7426	3.65405
66 	11.0906	21.5028	35.3122	3.95835
67 	11.0906	21.4801	33.3633	3.8061 
68 	11.0906	21.6908	34.4709	3.98725
69 	11.0906	21.3815	32.7475	3.9719 
70 	11.0906	21.4512	33.6309	3.84712
71 	11.0906	21.4615	32.6648	3.8258 
72 	11.0906	21.7416	35.527 	4.14533
73 	11.0906	21.4194	33.2127	3.79006
74 	11.0906	21.5977	32.5503	3.83863
75 	11.0906	21.1217	32.1886	3.93266
76 	11.0906	21.6067	32.2812	3.68084
77 	11.0906	21.575 	32.4023	3.93471
78 	11.0906	21.6028	34.6918	4.02385
79 	11.0906	21.2319	32.4494	3.9242 
80 	11.0906	21.6287	31.8886	3.90626
81 	11.0906	21.293 	32.6613	3.91489
82 	11.0906	21.5837	33.2713	3.87532
83 	11.0906	21.131 	30.8074	3.66858
84 	11.0906	21.3484	32.5072	3.79659
85 	11.0906	21.7166	34.7124	3.97499
86 	11.0906	21.4618	34.2699	4.03859
87 	11.0906	21.3362	32.5747	3.683  
88 	11.0906	21.8738	32.6611	3.93125
89 	11.0906	21.7944	32.7374	3.84169
90 	11.0906	21.5391	34.1066	3.84037
91 	11.0906	21.3991	34.1066	3.81369
92 	11.0906	21.3732	33.4133	3.73524
93 	11.0906	21.3358	31.9873	3.76438
94 	11.0906	21.3164	32.5323	3.855  
95 	11.0906	21.5035	32.5193	3.73392
96 	11.0906	21.4816	33.8044	3.85802
97 	11.0906	21.3097	34.5005	3.75124
98 	11.0906	21.5594	35.3907	4.16835
99 	11.0906	21.3406	31.8409	3.6953 
100	11.0906	21.6288	34.5827	4.05548
101	11.0906	21.9008	33.8244	4.0341 
102	11.0906	21.475 	33.1807	4.03234
103	11.0906	21.7488	34.5228	3.88254
104	10.2592	21.6387	35.5216	3.96735
105	10.2592	21.3497	36.7002	3.9892 
106	10.2592	21.665 	34.6545	3.93037
107	10.2592	21.4551	33.9337	4.1285 
108	10.2592	21.4876	33.9337	4.16999
109	10.2592	21.3531	32.7258	3.85857
110	10.2592	21.3761	35.1956	3.80181
111	10.2592	21.4841	32.3294	3.90074
112	10.2592	21.5132	33.6941	4.01098
113	10.2592	21.58  	34.8264	3.91603
114	10.2592	21.3521	34.9632	4.08416
