/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1537.16	4461.9	9007.93	1464.82
1  	1514.8 	4417.83	9031.44	1406.26
2  	1514.8 	4351.43	8855.33	1302.87
3  	1449.68	4331.76	8879.78	1348.19
4  	1449.68	4277.86	9734.75	1355.85
5  	1449.68	4301.81	9056.33	1404.19
6  	1144.4 	4237.52	9861.76	1393.11
7  	1144.4 	4207.52	8885   	1417.89
8  	1114.26	4189.35	8760.71	1381.1 
9  	1114.26	4099.47	8710.22	1331.78
10 	1114.26	4033.13	8222.3 	1292.85
11 	925.384	4009.04	8282.02	1299.19
12 	925.384	3936.19	8102.79	1286.19
13 	925.384	3926.71	7576.49	1288.5 
14 	925.384	3882.38	8529.97	1288.22
15 	925.384	3878.06	8494.88	1333.13
16 	925.384	3809.17	8228.44	1288.46
17 	925.384	3784.78	8228.44	1320.65
18 	828.134	3756.67	8289.42	1249.69
19 	828.134	3748.14	8082.67	1249.28
20 	723.713	3717.42	7972.54	1204.25
21 	673.273	3699.01	7844.64	1241.66
22 	673.273	3629.91	7661.49	1214.4 
23 	673.273	3588.28	7488.61	1203.46
24 	673.273	3582.7 	7715.75	1210.08
25 	673.273	3553.65	7290.04	1229.71
26 	673.273	3496.65	7468.9 	1211.42
27 	673.273	3481.36	8255.08	1240.11
28 	673.273	3460.93	8796.89	1205.97
29 	673.273	3457   	8245.6 	1234   
30 	673.273	3375.79	8533.19	1166.8 
31 	673.273	3345.11	8199.68	1131.48
32 	673.273	3307.55	7533.66	1098.49
33 	673.273	3306.71	6888.78	1064.78
34 	673.273	3286.52	7336.44	1094.41
35 	673.273	3235.39	7246.73	1092.33
36 	673.273	3218.56	8811.9 	1103.23
37 	673.273	3183.67	7208.12	1037.27
38 	673.273	3179.62	6938.83	1029.01
39 	673.273	3166.38	7042.36	1025.3 
40 	673.273	3139.86	6756.23	1013.94
