/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	2714.81	5249.6	11549	1359.07
1  	2714.81	5187.3	10859.9	1300.5 
2  	2300.73	5174.53	9905.33	1284.71
3  	2300.73	5120.76	10016.6	1273.08
4  	2300.73	5093.71	9946.68	1285.15
5  	2283.32	5061.42	10947.9	1301.64
6  	2283.32	5041.03	10134.4	1277.34
7  	2283.32	5025.61	9424.62	1227.98
8  	2283.32	4996.17	9471.24	1249.71
9  	2283.32	4953.63	10753.5	1265.93
10 	2283.32	4909.32	9611.07	1209.59
11 	2283.32	4898.72	10398.9	1248.41
12 	2283.32	4896.01	10211.1	1211.01
13 	2283.32	4835.81	9237.11	1209.1 
14 	2283.32	4824.16	9043.72	1218.14
15 	2216.93	4765.2 	8388.73	1173.44
16 	2216.93	4753.83	9044.94	1218.71
17 	2216.93	4744.76	9241.54	1238.32
18 	2216.93	4698.69	9472.78	1212.23
19 	2117.83	4630.44	8958.52	1185.92
20 	2117.83	4596.24	8710.07	1150.11
21 	2117.83	4547.27	8958.48	1100.75
22 	2117.83	4557.85	8958.48	1081.69
23 	2117.83	4504.81	8722.84	1035.98
24 	2117.83	4474.72	8404.88	1005.26
25 	2117.83	4487.12	8225.89	1025.1 
26 	2117.83	4458.51	7475.46	1004.5 
27 	2117.83	4416.85	7951.71	961.447
28 	2117.83	4380.88	7929.24	963.464
29 	2117.83	4359.93	7816.97	949.875
30 	2117.83	4324.01	7994.27	954.047
31 	2117.83	4310.93	8717.87	960.275
32 	2117.83	4243.79	7642.68	895.239
33 	2045.69	4239.1 	7879.4 	931.951
34 	2045.69	4208.38	7388.44	903.53 
35 	2045.69	4182.79	7396.01	869.812
36 	2045.69	4170.06	7642.99	895.692
37 	2045.69	4160.53	7431.37	914.337
38 	2045.69	4142.89	8034.42	918.438
39 	2045.69	4129.7 	7345.01	891.033
40 	2045.69	4103.73	6991.39	891.119
41 	2045.69	4076.96	7004.34	858.7  
42 	2045.69	4056.76	6961.42	840.57 
43 	2045.69	4037.07	6627.02	821.791
44 	2045.69	4018.24	7233.14	869.829
45 	2045.69	3995.56	7717.49	868.369
46 	2045.69	3969.26	6786.76	838.099
47 	2045.69	3948.72	6535.94	802.09 
48 	2045.69	3925.75	6628.53	806.385
49 	2045.69	3925.18	6553.3 	783.252
50 	2045.69	3904.04	6789.99	782.348
51 	2045.69	3891.68	7712.55	779.204
52 	2045.69	3873.03	6600.63	730.205
53 	2045.69	3860.12	6933.48	763.815
54 	2045.69	3843.75	7140.24	779.897
55 	2045.69	3812.88	6431.35	739.196
56 	2045.69	3807.92	6819.39	752.79 
57 	2045.69	3782.83	6326.52	738.251
58 	2045.69	3773.9 	6887.87	748.667
59 	2045.69	3768.19	6705.93	770.424
60 	2045.69	3770.2 	6763.34	781.024
61 	2045.69	3755.24	6666.73	767.204
62 	2045.69	3718.76	6528.4 	738.531
63 	2045.69	3712.9 	6528.4 	736.852
64 	2045.69	3680.46	6590.87	732.174
65 	2045.69	3673.34	6317.88	708.026
66 	2045.69	3652.54	6199.83	698.899
67 	2002.55	3627.83	5885.84	679.364
68 	1989.94	3609.03	6726.42	687.271
69 	1989.94	3603.92	5904.48	652.961
70 	1989.94	3593.8 	5755.6 	677.478
71 	1989.94	3578.91	5933.62	663.943
72 	1989.94	3565.71	5701.95	666.131
73 	1989.94	3554.08	5631.88	638.11 
74 	1989.94	3565.81	5991.39	669.222
75 	1989.94	3557.95	5939.24	678.247
76 	1989.94	3546.89	6005.15	672.709
77 	1989.94	3510.69	6360.24	623.791
78 	1985.77	3500.56	5310.91	607.236
79 	1985.77	3486.85	5514.03	602.774
80 	1980.35	3472.59	5627.46	599.117
81 	1980.35	3469.52	5646.3 	598.964
82 	1980.35	3449.46	5798.81	601.142
83 	1970.62	3433.86	5427.79	593.236
84 	1970.62	3416.01	5427.79	583.599
85 	1970.62	3407.83	5424.06	567.054
86 	1970.62	3391.56	5572.17	564.531
87 	1970.62	3392.72	5312.05	559.457
88 	1970.62	3387.13	5217.69	544.98 
89 	1942.63	3373.67	5398.57	564.276
90 	1942.63	3354.48	5157.55	538.13 
91 	1942.63	3341.96	5293.02	535.718
92 	1942.63	3344.62	5648.44	579.821
93 	1942.63	3345.6 	5539.13	568.152
94 	1942.63	3327.6 	5886.42	557.745
95 	1942.63	3314.67	6097.05	578.257
96 	1891.71	3302.59	5855.93	571.099
97 	1891.71	3291.91	5855.93	563.262
98 	1891.71	3281.98	5407.94	548.942
99 	1891.71	3277.62	5457.41	520.552
100	1891.71	3284.41	5457.41	535.663
101	1861.04	3279.34	5354.64	538.354
102	1861.04	3267.59	5380.52	537.745
103	1861.04	3252.92	5085.92	523.823
104	1861.04	3251.59	5132.97	520.745
105	1861.04	3246.23	5186.84	523.778
106	1861.04	3229.63	5254.46	517.844
107	1861.04	3215.73	5254.46	509.046
108	1861.04	3204.21	5179.36	501.706
109	1861.04	3200.18	5291.08	513.063
110	1861.04	3188.61	4974.25	486.254
111	1861.04	3178.96	5201.01	488.644
112	1861.04	3154.64	5201.01	476.487
113	1861.04	3149.31	4860.67	477.631
114	1815.69	3139.8 	4673.12	466.315
115	1815.69	3137.37	4774.87	491.183
116	1815.69	3136.51	4812.51	498.183
117	1815.69	3125.58	4679.38	485.24 
118	1815.69	3123.19	4969.62	478.984
119	1815.69	3110.03	4986.97	469.091
120	1815.69	3108.67	5333.06	479.627
121	1815.69	3097.21	5408.42	476.453
122	1815.69	3086.54	5012.5 	477.516
123	1815.69	3080.81	5054   	465.762
124	1815.69	3086.98	5063.46	460.495
125	1815.69	3072.85	4967.09	438.774
126	1815.69	3062.04	4789.82	440.949
127	1815.69	3049.79	4836.17	445.15 
128	1776.88	3046.78	5003.15	460.547
129	1776.88	3035.05	5307.86	430.998
130	1776.88	3032.88	4593.62	413.88 
131	1776.88	3030.66	4517.73	419.765
132	1776.88	3026.08	4488.61	415.485
133	1776.88	3020.25	4314.58	409.86 
134	1776.88	3015.31	4697.93	426.925
135	1732.24	3009.03	4342.87	419.702
136	1732.24	2996.76	4745.09	423.993
137	1732.24	2986.31	4623.24	417.964
138	1732.24	2978.9 	4547.4 	411.939
139	1732.24	2974.26	4653.61	413.391
140	1732.24	2976.71	4429.71	424.241
141	1732.24	2966.46	4286.38	399.816
142	1732.24	2963.18	4278.78	393.23 
143	1716.72	2958.24	4584.74	400.317
144	1716.72	2952.02	4274.35	404.385
145	1716.72	2952.3 	5040.09	408.837
146	1716.72	2942.86	4167.93	385.699
147	1716.72	2940.52	4379.67	390.296
148	1716.72	2926.53	4179.8 	376.422
149	1716.72	2920.95	4196.67	376.911
150	1716.72	2914.65	3930.22	362.741
151	1716.72	2907.04	4113.94	360.831
152	1716.72	2903.14	4133.33	356.034
153	1716.72	2895.96	3983.9 	357.358
154	1716.72	2896.05	4252.18	363.86 
155	1716.72	2888.37	4143.49	356.114
156	1716.72	2884.41	4073.87	354.999
157	1716.72	2874.11	4066.75	349.809
158	1716.72	2872.26	4162.4 	349.771
159	1716.72	2873.98	4157.45	363.246
160	1716.72	2866.18	4062.8 	340.646
161	1716.72	2860.83	4062.8 	336.503
162	1716.72	2865.96	3986.63	336.549
163	1716.72	2860.86	3877.03	334.066
164	1716.72	2854.75	3977.05	334.786
165	1716.72	2852.79	4188.39	333.202
166	1716.72	2844.47	3933.86	323.885
167	1716.72	2836.85	4066.61	321.253
168	1716.72	2829.7 	3965.12	331.293
169	1716.72	2832.95	3982.6 	327.459
170	1716.72	2829.8 	3988.51	314.034
171	1667.83	2820.32	3723.56	312.283
172	1667.83	2812.83	3817.44	311.132
173	1667.83	2815.69	3802.26	297.767
174	1667.83	2806.52	3844.22	292.909
175	1667.83	2801.42	3832.71	302.923
176	1667.83	2805.09	3832.71	304.904
177	1667.56	2801.22	3787   	307.167
178	1667.56	2797.67	3712.13	294.443
179	1667.56	2794.56	3678.94	292.78 
180	1667.56	2791.77	3862.37	284.901
181	1667.56	2798.01	3714.48	286.083
182	1667.56	2787.69	3676.05	277.633
183	1667.56	2784.81	3571.71	268.699
184	1667.56	2782.58	3571.71	264.274
185	1667.56	2776.02	3637.64	269.186
186	1667.56	2772.8 	3518.25	267.232
187	1667.56	2763.92	3462.58	272.045
188	1667.56	2763.79	3475.41	272.964
189	1667.56	2759.79	3598.36	273.541
190	1667.56	2759.29	3520.35	273.921
191	1667.56	2759.62	3521.6 	278.674
192	1667.56	2761.45	3520.35	270.572
193	1667.56	2759.52	3499.3 	281.734
194	1667.56	2761.58	3549.82	278.889
195	1667.56	2753.24	3534.47	279.87 
196	1667.56	2746.42	3727.58	276.528
197	1667.56	2745.64	3553.81	266.882
198	1667.56	2747   	3815.87	276.596
199	1667.56	2738.69	3447.77	269.976
Result of algorithm run: SUCCESS, 0, 0, 1667.556054, 0
