gen	min        	avg       	max        	std       
0  	6.84778e+06	3.2309e+07	6.82809e+07	1.2422e+07
1  	6.25639e+06	3.19939e+07	7.7149e+07 	1.26609e+07
2  	2.71413e+06	3.15592e+07	7.03284e+07	1.27152e+07
3  	2.71413e+06	3.11671e+07	6.6426e+07 	1.25402e+07
4  	2.71413e+06	3.08122e+07	6.47953e+07	1.26144e+07
5  	2.71413e+06	3.04199e+07	6.47312e+07	1.23474e+07
6  	2.71413e+06	3.02164e+07	6.38969e+07	1.19851e+07
7  	2.71413e+06	2.98767e+07	6.8891e+07 	1.21404e+07
8  	2.71413e+06	2.95598e+07	6.31388e+07	1.18305e+07
9  	2.71413e+06	2.92543e+07	6.10873e+07	1.18795e+07
10 	2.71413e+06	2.89766e+07	6.97408e+07	1.20837e+07
11 	2.71413e+06	2.87332e+07	6.14317e+07	1.20763e+07
12 	2.71413e+06	2.85164e+07	6.27151e+07	1.2343e+07 
13 	2.71413e+06	2.81852e+07	6.44548e+07	1.21732e+07
14 	2.71413e+06	2.77519e+07	6.25519e+07	1.18953e+07
15 	2.71413e+06	2.74958e+07	6.57078e+07	1.1772e+07 
16 	2.68307e+06	2.72214e+07	6.20313e+07	1.16827e+07
17 	2.68307e+06	2.68192e+07	5.91155e+07	1.14309e+07
18 	2.68307e+06	2.65274e+07	5.98288e+07	1.12785e+07
19 	2.66161e+06	2.62517e+07	6.04869e+07	1.11475e+07
20 	2.66161e+06	2.60678e+07	6.05312e+07	1.13743e+07
21 	2.66161e+06	2.57931e+07	5.88966e+07	1.12369e+07
22 	2.66161e+06	2.55379e+07	5.75276e+07	1.07381e+07
23 	2.66161e+06	2.53065e+07	6.11934e+07	1.07613e+07
24 	2.66161e+06	2.50737e+07	5.81731e+07	1.09318e+07
25 	2.58161e+06	2.48237e+07	5.68217e+07	1.12917e+07
26 	2.58161e+06	2.46066e+07	5.7236e+07 	1.13528e+07
27 	2.58161e+06	2.43744e+07	5.97916e+07	1.13916e+07
28 	2.58161e+06	2.39565e+07	6.01106e+07	1.11539e+07
29 	2.58161e+06	2.34846e+07	6.00845e+07	1.10318e+07
30 	2.58161e+06	2.32499e+07	5.93234e+07	1.07745e+07
31 	2.58161e+06	2.30334e+07	5.59218e+07	1.08942e+07
32 	2.58161e+06	2.27997e+07	5.83982e+07	1.1022e+07 
33 	2.35806e+06	2.25278e+07	5.56789e+07	1.10155e+07
34 	2.35806e+06	2.2202e+07 	5.51216e+07	1.0735e+07 
35 	1.80721e+06	2.19483e+07	5.39126e+07	1.06734e+07
36 	1.79965e+06	2.17496e+07	5.28545e+07	1.0312e+07 
37 	1.79965e+06	2.15749e+07	5.25758e+07	1.03638e+07
38 	1.79965e+06	2.13933e+07	5.04728e+07	1.03438e+07
39 	1.79419e+06	2.10834e+07	5.02522e+07	1.00115e+07
40 	1.79256e+06	2.08515e+07	5.02588e+07	9.95201e+06
41 	1.62289e+06	2.06545e+07	5.02588e+07	9.80594e+06
42 	1.62289e+06	2.03886e+07	5.40468e+07	9.81742e+06
43 	1.62289e+06	2.01524e+07	5.55939e+07	9.83976e+06
44 	1.62289e+06	1.97913e+07	5.26802e+07	9.79515e+06
45 	1.49643e+06	1.95684e+07	4.72612e+07	9.76058e+06
46 	1.42581e+06	1.93558e+07	5.48632e+07	9.71269e+06
47 	1.42581e+06	1.90841e+07	4.81946e+07	9.7924e+06 
48 	1.39138e+06	1.88535e+07	4.75469e+07	9.47116e+06
49 	1.39138e+06	1.85995e+07	4.67652e+07	9.43123e+06
50 	1.29031e+06	1.83849e+07	4.97035e+07	9.08757e+06
51 	1.29031e+06	1.82032e+07	5.28623e+07	9.12805e+06
52 	1.29031e+06	1.80016e+07	5.28623e+07	9.21597e+06
53 	1.29031e+06	1.77689e+07	5.28623e+07	9.35597e+06
54 	1.24645e+06	1.75594e+07	4.98221e+07	8.99978e+06
55 	1.24645e+06	1.73859e+07	4.74161e+07	8.87689e+06
56 	1.24645e+06	1.72527e+07	4.41519e+07	8.65772e+06
57 	1.24645e+06	1.70851e+07	4.42457e+07	8.69308e+06
58 	1.24645e+06	1.68782e+07	4.97925e+07	8.66699e+06
59 	1.24645e+06	1.66241e+07	5.00107e+07	8.73162e+06
60 	1.24645e+06	1.6443e+07 	4.45863e+07	8.76254e+06
61 	1.24645e+06	1.62399e+07	4.46025e+07	8.57192e+06
62 	871730     	1.59618e+07	4.52834e+07	8.42575e+06
63 	871730     	1.57831e+07	4.51809e+07	8.4111e+06 
64 	871730     	1.55729e+07	4.5631e+07 	8.36267e+06
65 	871730     	1.53735e+07	4.40919e+07	8.20633e+06
66 	871645     	1.51884e+07	4.3622e+07 	7.91675e+06
67 	868214     	1.50194e+07	4.34741e+07	7.71119e+06
68 	868214     	1.48704e+07	4.20278e+07	7.53254e+06
69 	868214     	1.46518e+07	3.9931e+07 	7.39112e+06
70 	866635     	1.44365e+07	4.48062e+07	7.30112e+06
71 	866635     	1.42609e+07	3.75552e+07	7.08217e+06
72 	866432     	1.41217e+07	3.55582e+07	7.00545e+06
73 	866432     	1.39784e+07	3.47316e+07	6.80501e+06
74 	849365     	1.38427e+07	3.47365e+07	6.73588e+06
75 	849365     	1.3679e+07 	3.46071e+07	6.59937e+06
76 	773086     	1.353e+07  	3.60051e+07	6.66822e+06
77 	773086     	1.33849e+07	3.67428e+07	6.65682e+06
78 	773086     	1.32102e+07	3.55873e+07	6.72315e+06
79 	773086     	1.30499e+07	3.5507e+07 	6.64208e+06
80 	773086     	1.28959e+07	3.39311e+07	6.66029e+06
81 	773086     	1.27443e+07	3.30388e+07	6.44708e+06
82 	773086     	1.25915e+07	3.29698e+07	6.22536e+06
83 	773086     	1.24842e+07	3.22203e+07	6.15868e+06
84 	773040     	1.23217e+07	3.23867e+07	6.14536e+06
85 	773040     	1.22106e+07	3.23839e+07	6.15901e+06
86 	717511     	1.21042e+07	3.1687e+07 	6.10555e+06
87 	717511     	1.20124e+07	3.47931e+07	6.21333e+06
88 	717511     	1.18609e+07	3.17847e+07	6.15366e+06
89 	717511     	1.17088e+07	3.37703e+07	6.06072e+06
90 	717511     	1.15691e+07	3.10079e+07	6.03109e+06
91 	717511     	1.14682e+07	3.07556e+07	5.85677e+06
92 	717241     	1.13574e+07	3.09006e+07	5.72482e+06
93 	717241     	1.12266e+07	3.09854e+07	5.64802e+06
94 	717241     	1.10904e+07	3.24939e+07	5.60741e+06
95 	717241     	1.09631e+07	3.35038e+07	5.65476e+06
96 	717241     	1.08021e+07	3.42135e+07	5.59545e+06
97 	695140     	1.07101e+07	3.71698e+07	5.52824e+06
98 	695140     	1.06024e+07	3.41211e+07	5.34487e+06
99 	695140     	1.05165e+07	3.06546e+07	5.29432e+06
100	686235     	1.04269e+07	2.83637e+07	5.2038e+06 
101	686235     	1.02411e+07	2.83243e+07	5.04306e+06
102	684498     	1.01154e+07	2.81333e+07	4.97274e+06
103	577807     	1.00126e+07	2.87432e+07	4.97297e+06
104	577807     	9.92546e+06	2.74798e+07	4.90294e+06
105	577807     	9.86157e+06	2.74412e+07	4.90516e+06
106	577807     	9.79629e+06	2.58265e+07	4.79339e+06
107	577807     	9.73605e+06	2.51679e+07	4.71707e+06
108	577807     	9.64297e+06	2.54483e+07	4.7333e+06 
109	577807     	9.5852e+06 	2.4959e+07 	4.71763e+06
110	554164     	9.47672e+06	2.52619e+07	4.68038e+06
111	554164     	9.39371e+06	2.95742e+07	4.66721e+06
112	554164     	9.26073e+06	2.47176e+07	4.44957e+06
113	554164     	9.18001e+06	2.50045e+07	4.3606e+06 
114	554164     	9.11411e+06	2.42551e+07	4.35721e+06
115	554164     	9.03778e+06	2.43164e+07	4.23254e+06
116	552471     	8.94692e+06	2.3995e+07 	4.18402e+06
117	552471     	8.84293e+06	2.39695e+07	4.15368e+06
118	550825     	8.77439e+06	2.26638e+07	4.04286e+06
119	548946     	8.67712e+06	2.36386e+07	4.06382e+06
120	548782     	8.6323e+06 	2.36381e+07	3.96647e+06
121	539259     	8.54692e+06	2.23847e+07	3.80829e+06
122	539259     	8.48441e+06	2.2266e+07 	3.83704e+06
123	539259     	8.39787e+06	2.34382e+07	3.7861e+06 
124	539259     	8.31018e+06	2.16494e+07	3.72411e+06
125	539259     	8.25357e+06	2.15994e+07	3.64002e+06
126	539259     	8.14628e+06	2.14418e+07	3.64188e+06
127	539259     	8.09651e+06	2.30217e+07	3.68623e+06
128	539259     	7.97305e+06	2.30702e+07	3.60734e+06
129	539259     	7.90967e+06	2.21847e+07	3.52705e+06
130	539259     	7.85291e+06	2.20288e+07	3.4433e+06 
131	539259     	7.7971e+06 	1.92871e+07	3.32543e+06
132	539259     	7.76377e+06	1.80692e+07	3.20253e+06
133	539259     	7.71658e+06	1.80457e+07	3.18348e+06
134	539259     	7.67072e+06	1.82448e+07	3.13456e+06
135	539259     	7.61828e+06	1.71978e+07	3.12248e+06
