/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-558247	-14497.4	-4863.32	35163
1  	-503955	-13539.1	-4863.32	25476.8
2  	-309023	-13424.3	-4845.89	18911.8
3  	-286267	-13607.5	-4709.56	18119.4
4  	-165847	-13501.6	-4709.56	14724.4
5  	-138528	-13461.1	-4709.56	13330.2
6  	-112694	-13224.4	-4654.86	11344.7
7  	-112056	-13171  	-4654.86	10521.9
8  	-86343.2	-13127.2	-4654.86	10039.3
9  	-85832.3	-13367.4	-4654.86	10235.5
10 	-73232.6	-13292.4	-4654.86	9531.94
11 	-70699.6	-13328.7	-4654.86	9312.1 
12 	-83853.7	-13426.6	-4654.86	9196.19
13 	-83073.6	-13515.6	-4654.86	9146.23
14 	-64936  	-13515.8	-4654.86	8698.59
15 	-63654  	-13645.6	-4654.86	8807.71
16 	-63654  	-13752.4	-4654.86	9022.3 
17 	-64040.7	-13855  	-4654.86	8952.36
18 	-63606.7	-14008.3	-4654.86	9051.83
19 	-110112 	-14337.3	-4654.86	9935.93
20 	-81018.3	-14385.1	-4654.86	9822.89
21 	-67673.6	-14362.2	-4654.86	9478.5 
22 	-58994.6	-14334.6	-4654.86	9145.74
23 	-51899.7	-14285.1	-4654.86	8622.86
24 	-51786.4	-14167.8	-4654.86	8508.31
25 	-50494  	-14140.3	-4654.86	8326.38
26 	-52363  	-14309.6	-4654.86	8601.13
27 	-51747.4	-14451.3	-4635.86	8602.07
28 	-65123.7	-14576.8	-4635.86	8667   
29 	-64317.6	-14728.1	-4635.86	8749.09
30 	-52760.5	-14700.6	-4579.15	8427.86
31 	-52666  	-14861.2	-4579.15	8462.47
32 	-52475.4	-14952.7	-4579.15	8412.15
33 	-53233.8	-15105.2	-4577.53	8530.8 
34 	-53088.7	-15088.4	-4577.53	8474.32
35 	-207575 	-15694.6	-4533.68	12756.3
36 	-79322.3	-15433.7	-4452.31	9207.69
37 	-78917  	-15444.6	-4452.31	9446.45
38 	-78800.4	-15629.8	-4452.31	9587.03
39 	-82619.6	-15903.5	-4452.31	9916.22
40 	-64350.8	-16015.2	-4452.31	9792.8 
41 	-65063  	-16056  	-4452.31	9563.32
42 	-65078.4	-16225.3	-4452.31	9818.68
43 	-56915.1	-16317.4	-4452.31	9705.26
44 	-73575.5	-16484.3	-4423.78	9879.16
45 	-57559.8	-16500.6	-4423.78	9591.34
46 	-58655  	-16494.9	-4423.78	9535.31
47 	-57531.2	-16518.2	-4423.78	9532.93
48 	-57531.2	-16760.2	-4423.78	9564.25
49 	-55554.6	-16866.5	-4423.78	9635.93
50 	-55554.6	-16948.8	-4423.78	9715.35
51 	-63996.4	-17076.7	-4423.78	10081.6
52 	-66815.2	-17246.6	-4423.78	10044.9
53 	-57518.8	-17210.7	-4423.78	9634.05
54 	-68615  	-17427  	-4423.78	10055.6
55 	-62234.7	-17491.6	-4423.78	9735   
56 	-62015.5	-17589  	-4423.78	9693.32
57 	-62015.5	-17643.1	-4423.78	9762.63
58 	-79855.3	-17899.1	-4423.78	10323.7
59 	-63244.8	-17887.7	-4423.78	10028.7
60 	-63244.8	-17916.5	-4423.78	9943.07
61 	-66089.2	-17954.7	-4423.78	9800.45
62 	-146831 	-18563.2	-4423.78	12271.4
63 	-112555 	-18433.5	-4423.78	10976.1
64 	-82606.7	-18636.2	-4423.78	11083.4
65 	-82432.1	-18833.1	-4423.78	11240.1
66 	-80701  	-18722.9	-4423.78	11148.3
67 	-80894.6	-18866.8	-4423.78	11161.4
68 	-80894.6	-18933.5	-4423.78	11256.8
69 	-74232.7	-18902.7	-4423.78	10729.6
70 	-68604.6	-18973.1	-4423.78	10654.5
71 	-68506.4	-19326.2	-4423.78	10978.3
72 	-66867  	-19415.6	-4423.78	11099.3
73 	-70865.2	-19504  	-4423.78	11619.6
74 	-67514  	-19581.9	-4423.78	11446.1
75 	-103217 	-19943.8	-4423.78	12303.7
76 	-80930.8	-20067.3	-4423.78	12248  
77 	-80731  	-20129  	-4423.78	11992.9
78 	-80885.9	-20198.7	-4423.78	12172.4
79 	-81161.1	-20080.2	-4423.78	11997.2
80 	-71380.2	-19927.7	-4423.78	11461.4
81 	-212452 	-20849.4	-4423.78	15348.8
82 	-133438 	-20683.3	-4423.78	13796.1
83 	-84988.3	-20677  	-4423.78	12766.7
84 	-132553 	-21209.5	-4423.78	13984.6
85 	-101446 	-21257.5	-4423.78	13986.7
86 	-95266  	-21267.5	-4423.78	13624.1
87 	-96725.6	-21561.5	-4423.78	13857.4
88 	-91807  	-21554.7	-4423.78	13663.4
89 	-92110  	-21495.8	-4387.35	13333.3
90 	-84847.9	-21496.5	-4387.35	12979.4
91 	-83415.5	-21479.8	-4387.35	12692.6
