gen	min    	avg    	max   	std   
0  	329.086	586.127	838.94	92.748
1  	305.498	582.757	837.528	91.6339
2  	305.498	578.573	871.921	91.8532
3  	262.004	572.495	842.473	90.3352
4  	262.004	567.111	824.064	88.9687
5  	244.124	562.361	799.729	90.6162
6  	241.111	558.28 	812.589	91.2092
7  	241.111	554.091	810.959	90.4532
8  	241.111	549.562	798.534	90.5276
9  	241.111	545.822	776.452	91.2762
10 	230.672	541.588	751.27 	91.046 
11 	230.672	537.47 	776.356	88.2052
12 	230.672	533.69 	781.618	87.1814
13 	230.672	530.415	773.207	88.3094
14 	201.094	526.72 	790.821	89.1224
15 	201.094	522.411	725.453	88.5541
16 	201.094	518.684	747.906	88.4852
17 	201.094	514.965	764.282	88.7692
18 	201.094	510.342	729.855	86.0438
19 	201.094	505.838	729.855	88.1129
20 	201.094	502.494	731.943	86.0893
21 	201.094	498.974	736.233	86.4441
22 	201.094	495.514	738.209	85.2133
23 	196.202	491.908	719.985	85.1471
24 	196.202	487.936	699.351	82.7356
25 	196.202	484.379	685.558	82.1557
26 	196.202	480.617	674.589	80.3943
27 	193.855	477.261	687.663	80.2718
28 	193.855	473.698	666.604	78.9354
29 	193.855	470.264	651.681	76.2369
30 	193.855	466.427	652.796	76.5019
31 	192.874	463.208	648.011	78.0045
32 	192.874	460.105	665.721	76.4013
33 	192.874	457.721	655.504	75.8621
34 	192.874	453.584	671.642	75.0381
35 	192.874	449.924	687.471	75.7081
36 	192.523	446.422	658.295	74.3803
37 	192.523	443.63 	672.224	74.3654
38 	192.523	441.445	625.604	75.7026
39 	192.523	438.478	656.237	76.4359
40 	170.85 	435.763	648.123	76.2259
41 	170.85 	432.96 	631.669	74.0505
42 	170.85 	430.282	628.1  	75.6674
43 	170.85 	427.589	617.622	74.3432
44 	170.85 	424.826	620.55 	75.5999
45 	170.85 	422.175	620.088	77.6569
46 	170.85 	419.704	640.924	76.8354
47 	170.85 	417.029	616.759	76.86  
48 	170.85 	414.232	617.571	77.2793
49 	156.066	411.597	624.831	77.5851
50 	156.066	408.983	636.306	76.9411
51 	156.066	406.491	607.88 	75.9015
52 	156.066	403.861	606.899	74.7614
53 	148.674	401.767	597.264	73.97  
54 	148.674	399.989	597.264	72.2047
55 	148.674	397.336	608.626	71.9583
56 	148.674	394.847	609.173	72.6924
57 	148.674	392.224	596.765	73.6917
58 	148.268	389.646	615.274	71.9763
59 	148.268	387.774	591.478	70.0109
60 	148.268	385.861	568.912	68.4543
61 	148.268	383.871	576.978	69.0901
62 	148.268	381.564	570.429	67.4675
63 	148.268	378.761	560.149	65.2897
64 	148.268	376.521	552.8  	64.7679
65 	148.268	374.322	540.115	64.6267
66 	146.074	371.999	542.749	65.8418
67 	146.074	369.666	532.55 	64.8359
68 	146.074	367.728	539.081	64.6049
69 	146.074	366.079	546.679	64.5516
70 	146.074	364.103	546.97 	63.8642
71 	146.074	361.522	546.679	65.2672
72 	146.074	359.676	537.533	65.5298
73 	146.074	357.984	529.384	63.782 
74 	146.074	356.428	525.886	62.5985
75 	146.074	354.542	525.491	61.9261
76 	146.074	352.764	510.069	62.5277
77 	146.074	350.981	503.07 	61.5272
78 	146.074	349.051	513.045	60.9976
79 	146.074	347.26 	500.171	60.3462
80 	146.074	345.385	488.641	59.7955
81 	146.074	343.958	504.382	59.3687
82 	146.074	341.929	481.999	59.8424
83 	146.074	340.059	500.29 	58.0774
84 	146.074	338.125	486.044	59.0842
85 	143.221	336.428	507.271	58.375 
86 	143.221	334.002	500.05 	56.8439
87 	143.221	332.603	471.201	56.0159
88 	143.221	330.199	483.576	55.9841
89 	142.299	328.471	491.72 	53.8837
90 	142.299	326.726	474.245	52.7044
91 	142.299	324.872	470.711	52.9438
92 	142.299	323.518	467.368	53.8377
93 	142.299	321.779	473.177	52.6121
94 	142.299	320.35 	473.044	50.9187
95 	142.299	318.535	457.572	50.1452
96 	141.809	316.468	456.289	49.7116
97 	141.809	314.826	456.023	49.5618
98 	141.809	313.391	450.544	50.558 
99 	141.809	311.891	442.809	48.4746
100	141.809	310.693	435.823	49.0177
101	141.809	309.442	435.478	48.0506
102	141.809	308.265	462.056	49.2554
103	141.809	306.585	465.674	48.1162
104	141.809	305.175	437.711	48.8726
105	140.555	304.155	435.227	48.0947
106	140.555	302.7  	430.297	47.6742
107	140.555	301.31 	433.427	47.5112
108	140.555	300.123	443.982	47.7951
109	140.555	298.637	463.293	49.5446
110	140.555	297.314	438.652	48.8558
111	135.434	296.351	439.768	46.9691
112	135.434	295.35 	433.02 	46.3981
113	135.434	294.327	420.384	46.5192
114	135.434	293.339	437.678	47.0489
115	135.434	292.286	430.362	46.7526
116	135.434	291.147	409.599	45.8952
117	135.434	289.88 	409.921	46.0422
118	135.434	288.662	426.121	46.7725
119	135.434	287.572	434.032	47.1683
120	135.434	286.503	418.235	47.6536
121	135.434	285.12 	419.935	46.2359
122	135.434	284.246	411.634	47.4425
123	135.434	283.272	406.21 	46.4771
124	135.434	282.405	420.431	45.6791
125	135.033	281.167	416.517	44.6836
126	135.033	280.177	404.875	43.5373
127	135.033	279.035	392.52 	42.5552
128	135.033	277.987	399.994	42.4648
129	135.033	276.676	410.438	42.5585
130	135.033	276.038	379.946	40.4006
131	135.033	274.729	402.184	40.1027
132	135.033	273.574	391.21 	38.9192
133	135.033	272.911	384.1  	38.5186
134	135.033	272.046	382.541	38.927 
135	135.033	271.217	377.534	37.9508
136	135.033	270.161	373.962	38.7329
137	135.033	269.384	363.691	38.2206
138	135.033	268.184	364.365	37.7518
139	135.033	267.215	383.755	38.2753
140	135.033	266.332	374.922	38.7433
141	135.033	265.692	372.512	38.7236
142	135.033	264.997	370.042	38.6124
143	135.033	264.238	372.708	37.4894
144	135.033	263.569	372.708	37.7915
145	134.937	262.929	368.707	37.704 
146	134.937	262.239	375.093	37.8291
147	134.937	261.56 	375.581	37.5928
148	134.937	260.954	367.327	37.0317
149	134.937	260.391	370.471	36.6873
150	134.937	259.907	372.479	36.5817
151	134.937	258.969	359.026	35.4188
152	134.937	258.357	352.669	35.7714
153	134.937	257.782	375.128	35.9737
154	134.749	257.129	344.808	35.3031
155	134.749	256.47 	348.979	34.9697
156	134.749	255.637	354.639	34.5317
157	134.749	255.182	355.577	33.7111
158	134.749	254.484	356.771	33.3869
159	134.749	253.804	359.972	33.3464
160	134.537	253.147	360.337	33.3824
161	134.537	252.633	345.453	33.7919
162	134.537	251.963	342.472	33.6262
163	134.537	251.285	337.344	32.9723
