/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	431089	1.47169e+06	2.8568e+06	428672
1  	410063	1.45626e+06	2.66829e+06	419623
2  	393745	1.44298e+06	2.65819e+06	426013
3  	393745	1.41937e+06	2.58579e+06	431174
4  	393745	1.4031e+06 	2.60887e+06	442788
5  	328318	1.38357e+06	2.58806e+06	433089
6  	328318	1.36672e+06	2.60527e+06	433053
7  	328318	1.34642e+06	2.65359e+06	427037
8  	328318	1.33175e+06	2.61421e+06	420375
9  	328318	1.31854e+06	2.70866e+06	416171
10 	328318	1.29842e+06	2.43275e+06	411014
11 	320194	1.28562e+06	2.41568e+06	411868
12 	197146	1.27335e+06	2.37265e+06	407749
13 	197146	1.25813e+06	2.23859e+06	401262
14 	197146	1.24244e+06	2.31474e+06	401181
15 	197146	1.22837e+06	2.28897e+06	394956
16 	197146	1.21443e+06	2.28235e+06	390582
17 	161685	1.19537e+06	2.30958e+06	392644
18 	161685	1.17899e+06	2.28998e+06	387051
19 	161685	1.16771e+06	2.28998e+06	375103
20 	156679	1.15421e+06	2.0974e+06 	372521
21 	156679	1.14366e+06	2.2288e+06 	363161
22 	156679	1.12927e+06	2.26657e+06	366222
23 	156679	1.11928e+06	2.24308e+06	359134
24 	156679	1.10727e+06	2.1012e+06 	357515
25 	154788	1.09358e+06	2.0623e+06 	353757
26 	154788	1.08356e+06	2.17815e+06	349674
27 	135335	1.06958e+06	2.08587e+06	354175
28 	135335	1.05458e+06	2.11273e+06	351302
29 	135335	1.03793e+06	2.29945e+06	358950
30 	135335	1.02619e+06	2.17893e+06	357715
31 	135335	1.01629e+06	1.90569e+06	353392
32 	135335	1.00474e+06	1.8927e+06 	349268
33 	135335	994868     	1.99613e+06	350066
34 	135335	983365     	2.066e+06  	355484
35 	135335	970331     	1.96637e+06	342077
36 	105331	959247     	1.9949e+06 	339696
37 	89420.8	949282     	1.9832e+06 	332063
38 	89420.8	936536     	1.90761e+06	332683
39 	89420.8	927157     	1.863e+06  	331011
40 	89420.8	912857     	1.83206e+06	332766
41 	89420.8	901893     	1.89267e+06	332714
42 	89420.8	892815     	1.89611e+06	336460
43 	89420.8	885013     	1.87611e+06	329589
44 	89420.8	872593     	1.8857e+06 	332129
45 	89420.8	864468     	1.89101e+06	334679
46 	89420.8	854700     	1.80135e+06	330615
47 	89420.8	844090     	1.72233e+06	321294
48 	89420.8	834057     	1.86929e+06	332534
49 	83220  	826108     	1.78247e+06	322686
50 	83220  	818713     	1.8047e+06 	321502
51 	83220  	811358     	1.68532e+06	317910
52 	82647.6	805468     	1.68532e+06	314197
