/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-918.124	-913.761	-913.45	0.431349
1  	-920.56 	-913.786	-913.447	0.534141
2  	-920.823	-913.798	-913.445	0.619805
3  	-921.491	-913.83 	-913.455	0.756302
4  	-921.491	-913.835	-913.455	0.635938
5  	-921.491	-913.85 	-913.448	0.661085
6  	-921.491	-913.863	-913.456	0.708121
7  	-921.491	-913.873	-913.456	0.651014
8  	-921.491	-913.903	-913.459	0.703255
9  	-921.491	-913.918	-913.455	0.728225
10 	-921.583	-913.949	-913.452	0.809067
11 	-922.225	-913.953	-913.46 	0.818352
12 	-922.225	-913.972	-913.451	0.829149
13 	-922.225	-913.992	-913.461	0.885062
14 	-922.225	-913.961	-913.458	0.753639
15 	-922.225	-913.974	-913.463	0.819306
16 	-922.606	-913.982	-913.456	0.809487
17 	-922.606	-914.012	-913.457	0.81501 
18 	-922.606	-914.013	-913.455	0.835936
19 	-922.606	-913.987	-913.462	0.7271  
20 	-922.606	-914.031	-913.475	0.830514
21 	-922.606	-914.057	-913.472	0.810835
22 	-922.606	-914.071	-913.458	0.841116
23 	-922.606	-914.069	-913.457	0.84871 
24 	-923.095	-914.088	-913.482	0.863954
25 	-924.141	-914.111	-913.484	0.917284
26 	-925.635	-914.118	-913.485	0.999761
27 	-927.838	-914.159	-913.489	1.18167 
28 	-929.586	-914.201	-913.487	1.26559 
29 	-929.586	-914.216	-913.487	1.24309 
30 	-929.586	-914.238	-913.473	1.21076 
31 	-929.586	-914.266	-913.485	1.24781 
32 	-929.586	-914.273	-913.489	1.29326 
33 	-929.586	-914.311	-913.48 	1.37943 
34 	-929.586	-914.311	-913.498	1.31739 
35 	-929.586	-914.336	-913.476	1.34185 
36 	-929.586	-914.388	-913.492	1.50819 
37 	-929.586	-914.385	-913.499	1.4267  
38 	-929.586	-914.424	-913.496	1.50815 
39 	-929.586	-914.479	-913.486	1.57876 
40 	-930.977	-914.465	-913.493	1.62785 
41 	-932.733	-914.468	-913.521	1.67602 
42 	-932.733	-914.473	-913.523	1.46037 
43 	-932.733	-914.501	-913.515	1.46284 
44 	-932.733	-914.545	-913.51 	1.52542 
45 	-934.911	-914.608	-913.508	1.7415  
46 	-935.193	-914.646	-913.524	1.79133 
47 	-935.193	-914.655	-913.485	1.82823 
48 	-935.193	-914.673	-913.523	1.76764 
49 	-935.193	-914.676	-913.551	1.77078 
50 	-935.193	-914.73 	-913.549	1.96617 
51 	-935.193	-914.733	-913.535	1.84898 
52 	-935.193	-914.764	-913.565	1.78219 
53 	-935.193	-914.766	-913.549	1.73274 
54 	-935.193	-914.789	-913.544	1.70938 
55 	-936.45 	-914.839	-913.544	1.85524 
56 	-937.763	-914.828	-913.551	1.93791 
57 	-939.201	-914.853	-913.552	2.00075 
58 	-944    	-914.873	-913.571	2.24391 
59 	-944    	-914.912	-913.577	2.1774  
60 	-944    	-914.942	-913.611	2.35797 
61 	-944    	-915.005	-913.592	2.50689 
62 	-944    	-915.034	-913.583	2.61102 
63 	-949.615	-915.068	-913.56 	2.72901 
64 	-949.615	-915.089	-913.579	2.64199 
65 	-949.615	-915.104	-913.604	2.38063 
66 	-949.615	-915.128	-913.625	2.39827 
67 	-949.615	-915.19 	-913.617	2.75995 
68 	-949.615	-915.249	-913.656	2.98952 
69 	-949.615	-915.252	-913.602	2.63593 
70 	-949.615	-915.203	-913.579	2.28611 
71 	-949.615	-915.252	-913.623	2.59434 
72 	-949.615	-915.347	-913.632	2.85392 
73 	-949.615	-915.347	-913.702	2.82566 
74 	-949.615	-915.325	-913.62 	2.51797 
75 	-949.615	-915.297	-913.64 	2.43361 
76 	-949.615	-915.342	-913.659	2.58225 
77 	-949.615	-915.361	-913.633	2.57202 
78 	-949.615	-915.418	-913.706	2.57282 
79 	-949.615	-915.383	-913.731	2.31114 
80 	-949.615	-915.455	-913.735	2.74831 
81 	-949.615	-915.448	-913.76 	2.44742 
82 	-949.615	-915.492	-913.771	2.55292 
83 	-949.615	-915.527	-913.733	2.72167 
84 	-949.615	-915.572	-913.713	2.54823 
85 	-949.615	-915.638	-913.723	2.73455 
86 	-949.615	-915.651	-913.788	2.65343 
87 	-949.615	-915.667	-913.817	2.56801 
88 	-949.615	-915.663	-913.879	2.37416 
89 	-949.615	-915.716	-913.772	2.32992 
90 	-949.615	-915.729	-913.66 	2.43401 
91 	-949.615	-915.766	-913.745	2.41022 
92 	-949.687	-915.767	-913.707	2.72518 
93 	-949.687	-915.814	-913.825	2.73824 
94 	-949.687	-915.823	-913.774	2.76578 
95 	-949.687	-915.887	-913.855	2.87385 
96 	-949.687	-915.933	-913.819	2.80276 
97 	-951.423	-915.958	-913.841	2.98212 
98 	-951.423	-915.971	-913.728	2.8998  
99 	-951.423	-915.932	-913.804	2.61409 
100	-951.423	-916.019	-913.805	3.03136 
101	-951.423	-916.083	-913.745	3.34545 
102	-951.423	-916.028	-913.824	2.73373 
103	-951.423	-916.024	-913.875	2.51094 
104	-951.423	-916.113	-913.908	2.58371 
105	-951.423	-916.166	-913.758	2.72573 
106	-951.423	-916.158	-913.836	2.79654 
107	-951.423	-916.179	-913.943	2.83303 
108	-951.423	-916.203	-913.931	2.77744 
109	-951.423	-916.156	-913.919	2.58133 
110	-951.423	-916.179	-913.953	2.62353 
111	-951.423	-916.221	-913.846	2.72564 
112	-951.423	-916.256	-913.86 	2.57426 
113	-951.423	-916.26 	-913.868	2.72859 
114	-951.423	-916.276	-913.997	2.50755 
115	-951.423	-916.339	-913.948	2.67717 
116	-955.432	-916.429	-913.95 	3.17228 
117	-955.432	-916.438	-913.92 	2.90027 
118	-955.432	-916.422	-913.92 	2.72227 
119	-955.432	-916.453	-913.965	2.73547 
120	-955.432	-916.526	-913.896	3.0657  
121	-955.432	-916.483	-914.004	2.84084 
122	-955.432	-916.484	-914.004	2.69635 
123	-955.432	-916.55 	-914.188	3.09208 
124	-955.432	-916.577	-914    	2.95164 
125	-955.432	-916.6  	-914.125	2.90456 
126	-955.432	-916.6  	-914.112	2.73812 
127	-955.432	-916.649	-914.116	2.69768 
128	-955.432	-916.685	-914.116	2.71497 
129	-955.432	-916.743	-914.207	2.74804 
130	-955.432	-916.75 	-913.955	3.13704 
131	-955.432	-916.697	-913.988	2.6491  
132	-955.432	-916.75 	-914.007	2.71692 
