gen	min       	avg       	max        	std        
0  	4.1798e+06	3.2823e+07	7.52436e+07	1.28568e+07
1  	4.1798e+06	3.2321e+07	6.87944e+07	1.26083e+07
2  	4.1798e+06	3.19347e+07	6.92467e+07	1.27997e+07
3  	3.3051e+06	3.15261e+07	6.96636e+07	1.27925e+07
4  	3.13794e+06	3.1163e+07 	6.96888e+07	1.30272e+07
5  	3.13794e+06	3.0735e+07 	6.90088e+07	1.29073e+07
6  	3.13794e+06	3.0463e+07 	6.90088e+07	1.28315e+07
7  	3.13794e+06	3.01648e+07	7.01413e+07	1.30235e+07
8  	3.10669e+06	2.98728e+07	6.83293e+07	1.30494e+07
9  	3.10669e+06	2.9658e+07 	6.82472e+07	1.31903e+07
10 	3.10669e+06	2.93202e+07	6.87805e+07	1.32375e+07
11 	3.0659e+06 	2.89143e+07	6.89173e+07	1.30117e+07
12 	3.0659e+06 	2.86335e+07	6.58207e+07	1.25378e+07
13 	3.0659e+06 	2.83258e+07	6.21538e+07	1.23077e+07
14 	3.0659e+06 	2.79427e+07	6.09901e+07	1.19913e+07
15 	3.0659e+06 	2.76306e+07	6.15454e+07	1.20731e+07
16 	3.0659e+06 	2.73838e+07	6.23172e+07	1.1868e+07 
17 	2.98003e+06	2.69722e+07	6.04248e+07	1.18348e+07
18 	2.98003e+06	2.67026e+07	6.09124e+07	1.20379e+07
19 	2.93538e+06	2.63059e+07	6.0701e+07 	1.17111e+07
20 	2.93538e+06	2.60081e+07	6.0701e+07 	1.17402e+07
21 	2.93538e+06	2.57123e+07	5.70402e+07	1.18019e+07
22 	2.89618e+06	2.54317e+07	5.70402e+07	1.17714e+07
23 	2.89618e+06	2.51347e+07	5.70194e+07	1.15019e+07
24 	2.84168e+06	2.48901e+07	5.75891e+07	1.13964e+07
25 	2.84168e+06	2.45741e+07	5.76018e+07	1.13739e+07
26 	2.84168e+06	2.43364e+07	5.5178e+07 	1.11304e+07
27 	2.84168e+06	2.40337e+07	5.44143e+07	1.10016e+07
28 	2.84168e+06	2.37473e+07	5.50999e+07	1.10818e+07
29 	2.84168e+06	2.34484e+07	6.33626e+07	1.09709e+07
30 	2.51914e+06	2.31787e+07	5.80339e+07	1.09731e+07
31 	2.51914e+06	2.27563e+07	5.91444e+07	1.07362e+07
32 	2.51914e+06	2.25014e+07	5.48938e+07	1.04145e+07
33 	2.51578e+06	2.22048e+07	5.75463e+07	1.06313e+07
34 	2.51578e+06	2.19193e+07	5.15243e+07	1.02983e+07
35 	2.51287e+06	2.16882e+07	5.08696e+07	1.03502e+07
36 	2.51287e+06	2.14639e+07	5.19186e+07	1.03329e+07
37 	2.51287e+06	2.12527e+07	5.16521e+07	1.02958e+07
38 	2.51287e+06	2.09403e+07	5.12549e+07	1.00779e+07
39 	2.51015e+06	2.07198e+07	5.11144e+07	1.00428e+07
40 	2.51015e+06	2.03456e+07	5.16741e+07	9.66054e+06
41 	2.51015e+06	2.01758e+07	4.93784e+07	9.67387e+06
42 	2.51015e+06	1.9958e+07 	4.78244e+07	9.72972e+06
43 	2.51015e+06	1.97564e+07	4.78244e+07	9.4161e+06 
44 	2.50934e+06	1.9491e+07 	5.24404e+07	9.65408e+06
45 	2.50934e+06	1.93108e+07	5.29537e+07	9.54702e+06
46 	2.1003e+06 	1.91382e+07	4.57968e+07	9.25948e+06
47 	2.1003e+06 	1.89669e+07	4.51802e+07	9.13291e+06
48 	2.1003e+06 	1.88012e+07	4.51172e+07	9.10478e+06
49 	2.01871e+06	1.85064e+07	4.51196e+07	8.7069e+06 
50 	2.01871e+06	1.83577e+07	4.54329e+07	8.72983e+06
51 	2.01871e+06	1.82104e+07	4.98942e+07	8.89295e+06
52 	2.01871e+06	1.801e+07  	4.99818e+07	8.91633e+06
53 	2.01871e+06	1.77816e+07	4.99818e+07	8.98622e+06
54 	2.01871e+06	1.75862e+07	4.99041e+07	9.03163e+06
55 	2.01871e+06	1.73519e+07	4.98638e+07	8.64288e+06
56 	2.01871e+06	1.71837e+07	4.38859e+07	8.53436e+06
57 	2.01871e+06	1.70218e+07	4.29736e+07	8.50067e+06
58 	2.01871e+06	1.68212e+07	4.63875e+07	8.471e+06  
59 	2.01871e+06	1.6648e+07 	4.90546e+07	8.58464e+06
60 	2.01375e+06	1.64736e+07	4.89399e+07	8.50853e+06
61 	2.01375e+06	1.62422e+07	4.28984e+07	8.17267e+06
62 	2.01375e+06	1.60943e+07	4.73912e+07	8.17424e+06
63 	2.00056e+06	1.59125e+07	4.44077e+07	8.0603e+06 
64 	1.69137e+06	1.57526e+07	4.20421e+07	8.09363e+06
65 	1.69137e+06	1.56016e+07	4.17985e+07	7.85512e+06
66 	1.69137e+06	1.54454e+07	4.09913e+07	7.85859e+06
67 	1.69137e+06	1.52632e+07	4.09913e+07	8.04337e+06
68 	1.69137e+06	1.51404e+07	4.19294e+07	8.0038e+06 
69 	1.69137e+06	1.49832e+07	4.0932e+07 	7.75879e+06
70 	1.69137e+06	1.47463e+07	4.19591e+07	7.69449e+06
71 	1.69137e+06	1.46149e+07	4.27131e+07	7.64033e+06
72 	1.68399e+06	1.4428e+07 	4.25458e+07	7.52205e+06
73 	1.68399e+06	1.42709e+07	4.68801e+07	7.48201e+06
74 	1.68399e+06	1.41159e+07	4.36324e+07	7.28877e+06
75 	1.68399e+06	1.39139e+07	4.39628e+07	7.21255e+06
76 	1.68399e+06	1.37329e+07	4.00595e+07	6.96257e+06
77 	1.68399e+06	1.36046e+07	3.63057e+07	6.84809e+06
78 	1.68399e+06	1.34422e+07	3.55823e+07	6.81187e+06
79 	1.67433e+06	1.32696e+07	3.63677e+07	6.99857e+06
80 	1.5342e+06 	1.3133e+07 	4.02531e+07	6.754e+06  
81 	1.5342e+06 	1.3019e+07 	3.86293e+07	6.67424e+06
82 	1.4629e+06 	1.28311e+07	3.56985e+07	6.50966e+06
83 	1.4629e+06 	1.27294e+07	3.47323e+07	6.55415e+06
84 	1.43988e+06	1.25484e+07	3.55567e+07	6.33862e+06
85 	1.26415e+06	1.24233e+07	3.43409e+07	6.2595e+06 
86 	1.26415e+06	1.22745e+07	3.27925e+07	6.09026e+06
87 	1.26415e+06	1.22015e+07	3.07043e+07	6.01307e+06
88 	1.26415e+06	1.2097e+07 	3.0876e+07 	6.01474e+06
89 	1.26415e+06	1.18747e+07	3.43991e+07	5.87397e+06
90 	1.26415e+06	1.17451e+07	3.66731e+07	5.83213e+06
91 	1.23214e+06	1.16473e+07	3.43729e+07	5.79794e+06
92 	1.23214e+06	1.15332e+07	3.24053e+07	5.69964e+06
93 	1.23214e+06	1.13864e+07	3.13842e+07	5.44377e+06
94 	1.23214e+06	1.12766e+07	3.13824e+07	5.375e+06  
95 	1.23214e+06	1.12008e+07	3.13824e+07	5.4257e+06 
96 	1.23214e+06	1.1119e+07 	2.91352e+07	5.23041e+06
97 	1.21e+06   	1.10218e+07	2.84343e+07	5.12343e+06
98 	1.21e+06   	1.09232e+07	2.95796e+07	5.09839e+06
99 	1.21e+06   	1.08401e+07	2.72446e+07	4.98911e+06
100	1.20999e+06	1.07378e+07	2.77596e+07	4.97482e+06
101	1.20999e+06	1.06311e+07	2.75045e+07	4.89122e+06
102	1.20999e+06	1.04726e+07	2.56117e+07	4.67951e+06
103	1.20999e+06	1.03807e+07	2.55849e+07	4.65189e+06
104	1.20999e+06	1.02631e+07	2.58844e+07	4.59036e+06
105	1.20999e+06	1.01893e+07	2.54917e+07	4.57706e+06
106	1.20999e+06	1.00577e+07	2.73577e+07	4.56029e+06
107	1.20999e+06	9.94314e+06	2.60163e+07	4.42874e+06
108	1.20932e+06	9.85809e+06	2.51864e+07	4.52602e+06
109	1.20932e+06	9.80147e+06	2.61824e+07	4.74837e+06
110	1.20932e+06	9.71188e+06	2.54499e+07	4.75796e+06
111	1.08052e+06	9.64364e+06	2.47849e+07	4.68146e+06
112	1.08052e+06	9.5786e+06 	2.50426e+07	4.54566e+06
113	1.08052e+06	9.51526e+06	2.50426e+07	4.55797e+06
114	1.08052e+06	9.4302e+06 	2.29798e+07	4.41746e+06
115	1.06815e+06	9.37441e+06	2.29764e+07	4.28307e+06
116	1.06815e+06	9.29434e+06	2.29326e+07	4.15919e+06
117	1.06815e+06	9.22504e+06	2.29337e+07	4.07563e+06
118	1.06815e+06	9.14623e+06	2.24918e+07	4.10276e+06
119	1.04859e+06	9.06567e+06	3.01674e+07	4.19294e+06
120	1.04859e+06	8.98558e+06	2.28354e+07	4.14597e+06
121	1.04859e+06	8.87345e+06	2.43398e+07	4.07295e+06
