gen	min    	avg    	max    	std   
0  	1092.81	4660.41	11093.1	1995.7
1  	1092.81	4625.22	10643.9	1941.22
2  	1082.69	4568.01	11121.6	1953.01
3  	1043.56	4524.35	11247.5	1983.34
4  	1043.56	4456.87	11627.7	1961.04
5  	1043.56	4417.96	11432.8	1925.81
6  	1043.56	4355.11	10771  	1870.21
7  	857.395	4316.07	10057.4	1857.28
8  	701.866	4272.69	9850.9 	1870.26
9  	701.866	4229.43	10834.8	1874.44
10 	664.203	4159.5 	9990.08	1820.08
11 	664.203	4113.19	9966.76	1791.94
12 	664.203	4072.61	9625.36	1773.84
13 	664.203	4027.23	9543.49	1764.04
14 	652.722	3983.59	9230.05	1728.01
15 	614.843	3936.35	9545.32	1700.74
16 	614.843	3898.02	9635.98	1702.88
17 	614.843	3855.14	9357.32	1691.82
18 	614.843	3805.96	8958.65	1640.2 
19 	614.843	3768.93	9157.86	1671.67
20 	557.629	3713.48	9318.2 	1656.55
21 	557.629	3672.68	9632.52	1695.61
22 	557.629	3640.56	9628.62	1694   
23 	557.629	3607.72	8995.69	1650.79
24 	455.644	3554.98	9183.64	1644.69
25 	444.417	3514.1 	9181.1 	1616.19
26 	415.333	3482.74	9015.48	1579.23
27 	415.333	3440.6 	8685.62	1541.84
28 	415.333	3406.15	8690.45	1564.01
29 	413.913	3366.16	8720.3 	1529.27
30 	413.913	3323.95	8742.67	1512.14
31 	413.913	3279.59	8524.66	1484.7 
32 	413.913	3250.12	8472.56	1440.97
33 	413.913	3208.95	8211.16	1415.92
34 	413.913	3181.34	8020.34	1384.72
35 	413.913	3128.52	8025.4 	1368.05
36 	413.913	3097.27	7917.78	1358.34
37 	413.913	3062.56	7740.75	1340.49
38 	413.913	3023.05	7505.38	1329.38
39 	413.913	2987.59	8206.44	1326.08
40 	413.913	2951.88	8116.9 	1312.58
41 	376.978	2914.68	7662.99	1274.49
42 	376.978	2880.39	7788.37	1302.45
43 	376.978	2846.47	7654.58	1288.17
44 	376.978	2818.36	7234.28	1274.87
45 	368.146	2786.71	7152.79	1252.14
46 	368.146	2761.03	7200.42	1238.89
47 	292.721	2725.64	6567.22	1191.22
48 	292.721	2705.52	6438.85	1179.79
49 	292.721	2680.44	6991.32	1181.88
50 	292.721	2648.16	6796.26	1166.67
51 	292.721	2618.01	6622.62	1150.8 
52 	292.721	2596.09	6516.62	1134.07
53 	292.721	2573.5 	6309.61	1117.37
54 	264.359	2551.78	6320.84	1109.01
55 	264.359	2520.1 	6332.63	1083.39
56 	264.359	2498.32	6496.68	1061.09
57 	264.359	2472.14	6235.43	1075.75
58 	264.359	2443.26	6297.04	1032.59
59 	255.179	2417.23	6022.08	1020.73
60 	255.179	2389.4 	6074.23	1022.69
61 	255.179	2361.63	6471.86	1037.14
62 	255.179	2342.35	6133.76	988.802
63 	255.179	2313.11	5767.67	972.001
64 	246.765	2282.83	6102.62	911.74 
65 	246.765	2261.49	5590.35	898.19 
66 	246.765	2237.49	5548.96	882.672
67 	246.765	2213.27	5573.2 	903.592
68 	246.765	2190.23	5663.85	876.09 
69 	246.765	2165.08	5252.18	871.267
70 	231.292	2145.09	5784.23	862.786
71 	218.616	2120.25	5609.75	846.966
72 	218.616	2102.48	5540.11	832.467
73 	218.616	2084.03	5349.6 	829.42 
74 	218.616	2069.48	5118.27	824.44 
75 	218.616	2048.7 	4833.58	799.035
76 	218.616	2030.17	5541.38	787.595
77 	218.616	2004.82	4542.22	767.735
78 	218.616	1991.12	4654.29	770.287
79 	218.616	1972.12	4827.42	759.607
80 	218.616	1957.19	4710.79	743.093
81 	218.616	1943.67	4571.3 	726.631
82 	218.616	1930.62	4571.3 	728.846
83 	218.616	1914.39	4212.56	713.653
84 	218.616	1896.32	4418.89	710.212
85 	218.616	1880.33	4336.2 	724.965
86 	212.938	1866.77	4527.51	727.512
87 	206.943	1848.26	4506.6 	732.379
88 	206.943	1831.62	4463.49	715.74 
89 	206.943	1814.96	4386.87	702.289
90 	206.943	1802.1 	4014.89	698.088
91 	206.943	1789.05	4162.75	684.913
92 	206.943	1776.63	3934.76	661.801
93 	206.943	1759.39	3914.63	668.002
94 	206.943	1746.08	3879.59	649.806
95 	206.943	1732.43	3823.98	642.491
96 	206.943	1718.72	3796.07	646.519
97 	206.943	1703.58	4219.1 	638.368
98 	206.943	1687.27	4201.9 	613.113
99 	206.943	1671.55	4206.72	616.279
100	206.943	1658.04	4066.6 	597.097
101	199.894	1643.77	3824.57	589.034
102	199.894	1628.57	3655.64	582.788
103	199.894	1617.22	3451.63	578.813
104	199.894	1604.22	3753.11	554.327
105	199.894	1593.55	3672.56	553.489
106	199.894	1582.3 	3563.75	552.835
107	199.894	1567.17	3484.15	543.039
108	199.894	1556.67	3431.82	537.907
109	199.894	1546.71	3488.63	524.102
110	199.894	1531.14	3481.64	518.711
111	199.894	1520.73	3283.86	512.97 
112	199.894	1507.03	3348.89	521.974
113	199.894	1491.56	3345.63	504.841
114	199.894	1478.19	3351.98	495.755
115	187.484	1470.11	3295.1 	490.133
116	187.484	1458.31	3161.97	466.573
117	187.484	1448.29	2901.1 	449.834
118	180.792	1436.76	2974.86	442.224
119	180.792	1425.75	2988.65	441.288
120	180.792	1418.36	3081.19	444.25 
121	180.792	1410.2 	2983.8 	435.818
122	180.792	1402.07	2908.02	421.22 
123	180.792	1395.52	2904.6 	421.474
124	180.792	1390.55	2818.77	431.319
125	157.424	1383.74	2788.72	431.75 
126	157.424	1375.12	2856.02	417.404
127	157.424	1366.64	2856.02	422.544
128	157.424	1359.41	3027.69	410.773
129	136.552	1348.91	3233.49	408.778
130	136.552	1342.03	2761.63	403.617
131	136.552	1334.81	2690.87	392.231
132	136.552	1328.09	2685.37	384.94 
133	136.552	1318.65	2611.7 	386.153
134	136.552	1312.58	2512.71	373.17 
135	136.552	1306.76	2420.88	373.267
136	136.552	1299.96	2497.72	365.063
137	136.552	1292.7 	2482.35	363.397
138	136.552	1285.02	2316.72	351.393
139	136.552	1277.02	2318.14	350.057
140	136.552	1269.53	2313.49	341.695
141	136.552	1261.9 	2291.6 	337.088
142	136.552	1254.41	2244.82	334.281
143	136.552	1248.87	2297.67	329.795
144	124.953	1244.76	2228.42	332.479
145	111.508	1239.98	2528.28	329.885
146	111.508	1233.42	2428.04	325.351
147	111.508	1227.38	2304.38	320.124
148	111.508	1224.37	2204.74	310.447
149	111.508	1218.1 	2204.74	314.815
150	111.508	1214.79	2144.05	308.211
151	111.508	1209.25	2235.81	307.448
152	111.508	1203.41	2220.5 	308.67 
153	111.508	1197.14	2150.95	314.291
154	111.508	1193.39	2305.69	314.034
155	111.508	1187.77	2277.47	300.385
156	111.508	1184.71	2250.11	296.417
157	111.508	1180.12	1983.06	296.586
158	111.508	1174.69	2079.38	296.285
159	111.508	1169.68	2190.5 	296.123
160	111.508	1165.91	2095.66	295.652
161	111.508	1161.48	2011.83	289.168
162	111.508	1158.06	2062.69	284.342
163	111.508	1154.93	2138.96	282.416
164	111.508	1151.96	2057.62	277.773
165	111.508	1146.79	2064.17	274.127
166	111.508	1140.54	2034.78	266.844
167	111.508	1133.2 	1998.78	265.43 
168	111.508	1129.62	2027.04	269.097
169	111.508	1127.4 	1966.19	270.235
170	111.508	1122.29	1864.75	265.987
171	111.508	1119.36	1849.14	258.651
172	111.508	1113.87	1916.28	255.169
173	92.4389	1109.26	1867.38	255.05 
174	92.4389	1105.92	1807.86	256.694
175	92.4389	1101.86	1781.2 	257.676
176	92.4389	1098.46	1886.26	262.053
177	92.4389	1094.32	1853.73	259.969
178	92.4389	1089.34	1796.39	253.384
179	92.4389	1086.03	1767.08	250.336
180	92.4389	1082.66	1832.37	244.262
181	92.4389	1079.13	1759.62	250.043
182	92.4389	1076.62	1786.15	247.923
183	92.4389	1074.47	1805.18	240.732
184	92.4389	1072.52	1746.49	245.4  
185	92.4389	1069.03	1818.82	243.887
186	92.4389	1065.49	1785.04	243.087
187	92.4389	1061.81	1662.99	244.295
188	92.4389	1059.3 	1671.63	242.659
189	92.4389	1056.97	1691.23	245.809
190	92.4389	1054.63	1658.88	244.627
191	92.4389	1051.85	1666.35	241.672
192	92.4389	1049.96	1674.16	238.557
193	92.4389	1047.43	1727.94	236.503
194	65.4432	1044.54	1683.54	235.036
195	65.4432	1040.97	1694.49	235.093
196	65.4432	1036.39	1704.61	237.115
197	65.4432	1033.84	1771.39	231.963
198	65.4432	1031.26	1702.79	228.259
199	65.4432	1029.67	1699.7 	228.172
Result of algorithm run: SUCCESS, 0, 0, 65.443248, 0
