/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-2.42587	40.9956	313.005	41.9724
1  	-2.42587	41.4398	426.077	46.2713
2  	-2.42587	39.8799	324.499	43.2234
3  	-2.42587	39.364 	327.272	41.0382
4  	-2.42587	37.9619	279.727	37.6139
5  	-2.42587	36.9277	392.259	39.0786
6  	-2.42587	35.1503	253.033	34.9504
7  	-2.42587	34.8277	212.857	33.9585
8  	-2.72259	33.5523	226.722	30.7831
9  	-2.72259	32.6156	197.194	29.3436
10 	-2.72259	33.1471	255.709	31.8621
11 	-2.72259	33.1683	209.884	33.6175
12 	-2.72259	33.2986	209.884	33.4194
13 	-3.13626	32.3058	292.397	32.3646
14 	-3.13626	31.0037	168.597	28.0801
15 	-3.63699	31.0568	158.469	27.093 
16 	-3.78253	30.2487	181.648	28.1069
17 	-3.78253	29.5743	192.863	28.4898
18 	-3.78253	29.9059	192.863	29.2695
19 	-3.78253	29.0085	200.809	27.3034
20 	-4.69931	28.7233	196.269	26.627 
21 	-4.69931	27.7523	163.603	26.0686
22 	-4.69931	27.0224	185.662	26.0342
23 	-4.69931	25.4125	161.918	23.2919
24 	-4.69931	25.0854	168.279	23.3595
25 	-5.53522	25.426 	148.466	24.3704
26 	-5.53522	25.3068	166.086	24.0372
27 	-5.53522	24.0773	140.968	22.464 
28 	-5.53522	23.3636	141.795	22.2542
29 	-5.53522	23.4811	193.257	23.9451
30 	-5.53522	23.2036	171.952	23.8903
31 	-5.53522	22.9053	137.588	21.1558
32 	-5.53522	23.6147	154.099	24.0314
33 	-5.53522	22.5627	174.108	22.3189
34 	-5.53522	21.7985	173.919	21.9324
35 	-5.53522	21.7776	124.496	21.5158
36 	-5.53522	21.1221	138.677	20.2576
37 	-6.10843	19.8271	124.016	19.7803
38 	-6.10843	19.5113	104.513	18.3471
39 	-6.10843	20.0496	119.592	19.1132
40 	-6.10843	20.1309	145.257	19.154 
41 	-6.78128	19.2561	131.693	18.8917
42 	-6.78128	18.6911	122.541	18.1581
43 	-6.78128	18.1939	105.944	17.8505
44 	-6.78128	17.4716	113.965	16.9619
45 	-6.78128	17.6607	98.9253	16.8974
46 	-7.6553 	17.2612	102.865	16.3472
47 	-7.6553 	16.5804	104.089	15.0613
