/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	2509.34	5348.18	16991.6	1688
1  	2509.34	5317.4 	17305.4	1749.99
2  	2509.34	5313.71	19184.9	1839.15
3  	2509.34	5224.61	14437.1	1499.61
4  	2509.34	5138.43	20470.2	1496.49
5  	2509.34	5090.08	11508.8	1312.67
6  	2509.34	5052.44	11852.9	1328.39
7  	2509.34	5000.16	11825  	1262.16
8  	2509.34	4957.85	12073.3	1222.33
9  	2381.88	4925.34	9623.27	1212.09
10 	2381.88	4910.47	9861.59	1251.28
11 	2381.88	4881.92	10395  	1240.94
12 	2381.88	4847.25	9967.17	1225.72
13 	2381.88	4794.27	9432.4 	1162.36
14 	2378.77	4732.39	9640.66	1128.52
15 	2378.77	4728.79	9699.96	1138.88
16 	2378.77	4672.69	10135.9	1062.52
17 	2378.77	4644.12	7961.19	1038.93
18 	2378.77	4614.16	8593.44	1065.24
19 	2378.77	4602.17	8312.8 	1069.32
20 	2378.77	4572.02	8297.95	1055.41
21 	2378.77	4554.72	8264.5 	1035.9 
22 	2273.5 	4537.41	8247.93	1052.17
23 	2273.5 	4493.45	8236.82	999.339
24 	2273.5 	4493.48	8236.82	1021.15
25 	2273.5 	4471.55	7527.37	992.711
26 	2273.5 	4451.18	7520.63	1003.88
27 	2273.5 	4421.79	7729.95	993.012
28 	2182.32	4381.83	8926.67	976.121
29 	2182.32	4332.94	8497.21	966.755
30 	2182.32	4310.86	8996.61	971.206
31 	2182.32	4256.99	8391.38	917.319
32 	2182.32	4222.69	8283.71	914.615
33 	2176.73	4221.26	7929.84	895.697
34 	2176.73	4196.86	7027.12	878.264
35 	2176.73	4162.74	7610.79	896.087
36 	2176.73	4166.45	7026.45	907.51 
37 	2176.73	4172.17	7287.12	957.445
38 	2176.73	4163.27	7893.16	941.383
39 	2176.73	4136.87	9022.07	944.721
40 	2176.73	4122.86	7797.53	916.795
41 	2176.73	4092.91	7620.23	915.554
42 	2176.73	4074.6 	7735.05	910.877
43 	2176.73	4044.36	7539.07	874.384
44 	2176.73	4015.16	6696.79	841.798
45 	2176.73	3977.52	6330.27	808.524
46 	2176.73	3959.68	6673.93	783.973
47 	2176.73	3933.51	6552.62	794.337
48 	2176.73	3918.15	6815.53	773.055
49 	2176.73	3885.57	6677.67	769.835
50 	2176.73	3883.84	6623.88	785.227
51 	2057.24	3875.17	7191.14	800.116
52 	2057.24	3853.21	7122.57	779.338
53 	2057.24	3823.63	6618.88	749.627
54 	2057.24	3809.69	6860.07	778.305
55 	2057.24	3800.34	7046.45	765.642
56 	2057.24	3796.18	7041.37	775.77 
57 	2057.24	3764.07	6379.37	714.185
58 	2057.24	3743.37	6020.91	707.782
59 	2057.24	3724.1 	5809.62	716.74 
60 	2057.24	3716   	5843.19	724.049
61 	2057.24	3700.17	6040.83	717.644
62 	2057.24	3665.99	6192.14	691.802
63 	2057.24	3659.4 	6309.34	706.279
64 	2057.24	3649.07	6442.81	714.95 
65 	2034.25	3642.36	5770.57	688.127
