/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-3.25254e+06	-22016.7	-4944.74	148226
1  	-581964     	-16386.8	-4836.64	36170.2
2  	-356717     	-15670.5	-4836.64	26862.1
3  	-356612     	-16034.3	-4836.64	27295.3
4  	-283063     	-15606.6	-4836.64	22744.1
5  	-214523     	-15148.3	-4836.64	19350.2
6  	-213197     	-14769.5	-4836.64	17692.4
7  	-135556     	-14522.4	-4836.64	15305.3
8  	-121358     	-14350.2	-4836.64	13960  
9  	-120198     	-14655.4	-4836.64	14309.5
10 	-117339     	-14688  	-4817.98	14215.1
11 	-124903     	-14701.6	-4817.98	14195  
12 	-117477     	-14801.7	-4817.98	13843  
13 	-115622     	-14669.6	-4817.98	13507.4
14 	-118703     	-14759.7	-4817.98	13573.2
15 	-118441     	-15048.5	-4817.98	13986.5
16 	-115520     	-15172.8	-4817.98	13830.7
17 	-112399     	-15042.2	-4817.98	13079.3
18 	-97151.8    	-15165.6	-4817.98	12904.9
19 	-94524.4    	-15077.8	-4817.98	12294.2
20 	-92724.7    	-15051.2	-4817.98	11895.3
21 	-107023     	-15361.2	-4817.98	12481.3
22 	-87389.7    	-15302.5	-4817.98	11956.5
23 	-87087.3    	-15329.4	-4817.98	11756.9
24 	-87211.4    	-15363.7	-4817.98	12094.5
25 	-86989.9    	-15382.4	-4817.98	11584.3
26 	-87450      	-15649  	-4817.98	12083.9
27 	-84705.4    	-15722.1	-4817.98	12075.5
28 	-83982.9    	-15922.7	-4817.98	11835.9
29 	-83193.7    	-15961.2	-4817.98	11801.4
30 	-83005.5    	-16079.5	-4817.98	12128  
31 	-84335.8    	-16182.3	-4817.98	12518.7
32 	-82001.9    	-16295.4	-4817.98	12308.7
33 	-81172.2    	-16103.3	-4817.98	11822.2
34 	-76161.2    	-16114.5	-4817.98	11489.3
35 	-75493.3    	-16227.3	-4817.98	11694.4
36 	-224601     	-16733  	-4781.83	14811.6
37 	-184494     	-16801.6	-4781.83	13720.1
38 	-79902.5    	-16826.2	-4781.83	11984.4
39 	-88754.1    	-16935.8	-4781.83	12234.7
40 	-84627.1    	-16984  	-4715.9 	12051.8
41 	-83080.4    	-17282.5	-4715.9 	12317.5
42 	-83411.6    	-17305.4	-4715.9 	12015.2
43 	-83152.4    	-17255.2	-4715.9 	11633.7
44 	-83152.4    	-17367.1	-4715.9 	11496.8
45 	-85251.8    	-17780.3	-4715.9 	12334.9
46 	-81302.1    	-17529.6	-4715.9 	11981.2
47 	-81438      	-17597.2	-4715.9 	12204.7
48 	-88814.4    	-17564.9	-4715.9 	11896  
49 	-75935.9    	-17660.8	-4715.9 	11656.8
50 	-72587      	-17701.3	-4715.9 	11075.9
51 	-72055.5    	-18045.6	-4715.9 	11215.8
52 	-77166      	-18146  	-4715.9 	11500.5
53 	-96011      	-18434.3	-4715.9 	12194.2
54 	-101181     	-18709  	-4715.9 	12748.4
55 	-85638.5    	-18626.7	-4715.9 	12581.4
56 	-73422      	-18569  	-4715.9 	11659.8
57 	-73404.6    	-18688.4	-4715.9 	11792.9
58 	-73015.9    	-18941.1	-4715.9 	12110.7
59 	-323593     	-19644.5	-4715.9 	18138  
60 	-323286     	-20162.7	-4715.9 	18737.5
61 	-90986.4    	-19745.9	-4715.9 	13609.9
62 	-95120.6    	-20050.6	-4715.9 	14295  
63 	-96378.2    	-20256.6	-4715.9 	14660.1
64 	-85025.1    	-20265.5	-4715.9 	13883.7
65 	-105882     	-20449.2	-4715.9 	14342.2
66 	-97181.7    	-20441.1	-4715.9 	14028.1
67 	-81770.3    	-20761.2	-4650.83	13812.6
68 	-128529     	-21041.2	-4650.83	14903.4
69 	-81336.5    	-21204.3	-4650.83	14261  
70 	-82400.9    	-21263.4	-4650.83	14180.4
71 	-79695.2    	-21409.9	-4650.83	14141.6
72 	-118453     	-21824.9	-4650.83	15156.3
73 	-121424     	-21925.3	-4650.83	15480.9
74 	-118544     	-22144  	-4650.83	15689  
75 	-118925     	-22334.2	-4650.83	15945.2
76 	-118861     	-22547.3	-4594.73	16258.3
77 	-110166     	-22451.5	-4594.73	15645.2
78 	-109876     	-22543.5	-4594.73	15651  
79 	-106375     	-22349.3	-4594.73	14982.2
80 	-91784.9    	-22308.5	-4594.73	14382.8
81 	-97849.4    	-22528.2	-4594.73	14890.2
82 	-93060.6    	-22586.3	-4594.73	14822.3
83 	-92071.3    	-22639  	-4594.73	14790.3
84 	-92076.6    	-22766.4	-4594.73	15432.9
85 	-91546.2    	-22627  	-4594.73	15246.6
86 	-142853     	-22992.6	-4594.73	16224.6
87 	-100991     	-22822.3	-4594.73	15412.9
88 	-101549     	-22904.6	-4594.73	15464.1
89 	-171057     	-23763.5	-4570.41	17964.4
90 	-103643     	-23550.4	-4570.41	16719.4
91 	-121042     	-23664.3	-4570.41	16958.7
92 	-122378     	-23958  	-4570.41	17739.6
93 	-212158     	-24473.8	-4570.41	19215.5
94 	-120006     	-24157.9	-4570.41	17211.7
95 	-111271     	-24310.8	-4570.41	16984.6
96 	-111271     	-24463  	-4570.41	17237.7
97 	-124291     	-24399.7	-4570.41	17231.2
98 	-154504     	-25008.5	-4570.41	18493  
99 	-154352     	-24839.2	-4570.41	18418.7
100	-161971     	-25003.5	-4570.41	18724.7
101	-161381     	-25331.5	-4570.41	18753.8
102	-250268     	-25856.6	-4570.41	21277.7
103	-172791     	-25612.8	-4570.41	18906.1
104	-173225     	-25763.9	-4570.41	19545.5
105	-109415     	-25874.3	-4570.41	18408.5
106	-107237     	-25740.9	-4570.41	18322  
107	-104427     	-25967.6	-4570.41	18178  
108	-124411     	-26243.6	-4484.07	18797  
