gen	min        	avg        	max        	std      
0  	6.24836e+06	3.18761e+07	7.10833e+07	1.334e+07
1  	6.21974e+06	3.13149e+07	7.16806e+07	1.32306e+07
2  	6.21974e+06	3.10357e+07	6.83103e+07	1.28827e+07
3  	5.70855e+06	3.0675e+07 	6.77105e+07	1.2479e+07 
4  	5.70855e+06	3.04545e+07	6.52538e+07	1.2425e+07 
5  	3.41082e+06	3.00153e+07	6.95562e+07	1.25796e+07
6  	3.41082e+06	2.96402e+07	6.38287e+07	1.2333e+07 
7  	3.41082e+06	2.92306e+07	6.37001e+07	1.2088e+07 
8  	3.41082e+06	2.88511e+07	6.62035e+07	1.21709e+07
9  	3.41082e+06	2.83819e+07	6.44132e+07	1.21304e+07
10 	3.41082e+06	2.80389e+07	6.5384e+07 	1.22753e+07
11 	3.41082e+06	2.76897e+07	6.53962e+07	1.16872e+07
12 	3.41082e+06	2.73874e+07	7.53739e+07	1.17133e+07
13 	3.41082e+06	2.69991e+07	6.66755e+07	1.16667e+07
14 	2.99735e+06	2.6627e+07 	6.18308e+07	1.14656e+07
15 	2.99735e+06	2.63636e+07	5.94229e+07	1.14298e+07
16 	2.99735e+06	2.615e+07  	5.90947e+07	1.14168e+07
17 	2.98351e+06	2.58208e+07	5.90947e+07	1.16995e+07
18 	2.98351e+06	2.55204e+07	6.20008e+07	1.15109e+07
19 	2.91893e+06	2.51598e+07	5.6798e+07 	1.14921e+07
20 	2.91893e+06	2.49725e+07	5.60842e+07	1.15232e+07
21 	2.91893e+06	2.47551e+07	5.62343e+07	1.13378e+07
22 	2.91893e+06	2.45233e+07	5.91391e+07	1.16091e+07
23 	2.91893e+06	2.43458e+07	5.7592e+07 	1.11884e+07
24 	2.73207e+06	2.40211e+07	5.65301e+07	1.11891e+07
25 	2.72899e+06	2.37001e+07	5.82845e+07	1.15155e+07
26 	2.72899e+06	2.34167e+07	6.03678e+07	1.15293e+07
27 	2.69905e+06	2.31356e+07	5.78502e+07	1.13396e+07
28 	2.69905e+06	2.28512e+07	5.73576e+07	1.13253e+07
29 	2.69905e+06	2.25228e+07	5.73756e+07	1.11769e+07
30 	2.69905e+06	2.218e+07  	5.73811e+07	1.10819e+07
31 	2.69905e+06	2.18758e+07	5.87414e+07	1.11957e+07
32 	2.69375e+06	2.16018e+07	5.80142e+07	1.08909e+07
33 	2.69375e+06	2.14163e+07	5.60315e+07	1.07944e+07
34 	2.53144e+06	2.12157e+07	5.60315e+07	1.0528e+07 
35 	2.53144e+06	2.09481e+07	5.60315e+07	1.03037e+07
36 	2.53144e+06	2.06867e+07	5.25492e+07	1.01096e+07
37 	2.53144e+06	2.05014e+07	5.31028e+07	1.00295e+07
38 	2.27359e+06	2.02312e+07	5.31028e+07	1.01656e+07
39 	2.27359e+06	1.99831e+07	5.30256e+07	1.01887e+07
40 	2.27359e+06	1.97808e+07	5.19709e+07	1.02221e+07
41 	2.12961e+06	1.94968e+07	5.19984e+07	1.02442e+07
42 	2.12961e+06	1.92716e+07	5.10601e+07	9.98867e+06
43 	2.12961e+06	1.90561e+07	4.99965e+07	9.73868e+06
44 	2.12403e+06	1.88027e+07	4.98537e+07	9.60297e+06
45 	1.70552e+06	1.84622e+07	4.87249e+07	9.15134e+06
46 	1.70552e+06	1.82467e+07	4.87249e+07	9.15559e+06
47 	1.70552e+06	1.79629e+07	4.78893e+07	9.18627e+06
48 	1.70552e+06	1.77804e+07	4.74809e+07	8.80291e+06
49 	1.70552e+06	1.75232e+07	4.55418e+07	8.64976e+06
50 	1.67506e+06	1.73032e+07	4.83297e+07	8.74719e+06
51 	1.60675e+06	1.70195e+07	4.42505e+07	8.68792e+06
52 	1.60619e+06	1.68674e+07	4.773e+07  	8.76143e+06
53 	1.60619e+06	1.67097e+07	4.69706e+07	8.53027e+06
54 	1.60619e+06	1.65354e+07	4.46371e+07	8.37714e+06
55 	1.60619e+06	1.634e+07  	4.24062e+07	8.26245e+06
56 	1.60619e+06	1.61781e+07	4.52734e+07	8.24995e+06
57 	1.60619e+06	1.59552e+07	4.49384e+07	8.20874e+06
58 	1.60619e+06	1.57668e+07	4.13828e+07	8.18258e+06
59 	1.56887e+06	1.56052e+07	4.10191e+07	8.11079e+06
60 	1.56887e+06	1.54752e+07	4.09378e+07	8.02388e+06
61 	1.42597e+06	1.53395e+07	4.09378e+07	7.85632e+06
62 	1.42597e+06	1.51391e+07	4.29518e+07	7.70459e+06
63 	1.42597e+06	1.49643e+07	3.94796e+07	7.62492e+06
64 	1.42597e+06	1.48551e+07	3.95791e+07	7.63855e+06
65 	1.39921e+06	1.46756e+07	3.82971e+07	7.52253e+06
66 	1.38965e+06	1.45399e+07	3.79296e+07	7.47098e+06
67 	1.38965e+06	1.44252e+07	3.77342e+07	7.42224e+06
68 	1.33058e+06	1.42466e+07	3.76789e+07	7.15975e+06
69 	1.33058e+06	1.40944e+07	3.76789e+07	7.09062e+06
70 	1.33058e+06	1.39549e+07	3.6065e+07 	7.07429e+06
71 	1.33058e+06	1.37949e+07	3.74117e+07	6.99614e+06
72 	1.33058e+06	1.36518e+07	3.53863e+07	6.89481e+06
73 	1.28621e+06	1.35137e+07	3.53281e+07	6.77572e+06
74 	1.28621e+06	1.33797e+07	3.43563e+07	6.79213e+06
75 	1.25655e+06	1.32327e+07	3.41579e+07	6.75055e+06
76 	1.25655e+06	1.30766e+07	3.67191e+07	6.6026e+06 
77 	1.25655e+06	1.2948e+07 	3.47636e+07	6.52029e+06
78 	1.25655e+06	1.27882e+07	3.57441e+07	6.50884e+06
79 	1.25655e+06	1.2684e+07 	3.64843e+07	6.55807e+06
80 	1.25655e+06	1.25157e+07	4.36039e+07	6.63264e+06
81 	1.25655e+06	1.2368e+07 	3.82692e+07	6.4585e+06 
82 	1.25655e+06	1.22112e+07	3.68166e+07	6.1597e+06 
83 	1.25655e+06	1.20995e+07	3.73948e+07	6.14502e+06
84 	1.25655e+06	1.20096e+07	3.73948e+07	5.9217e+06 
85 	1.25655e+06	1.19083e+07	3.24906e+07	5.79761e+06
86 	1.25655e+06	1.17362e+07	3.28677e+07	5.8372e+06 
87 	1.19931e+06	1.16298e+07	3.1391e+07 	5.7464e+06 
88 	1.19931e+06	1.15368e+07	3.13042e+07	5.66879e+06
89 	1.19931e+06	1.1425e+07 	2.89952e+07	5.45863e+06
90 	1.19931e+06	1.1255e+07 	3.03509e+07	5.43602e+06
91 	1.19931e+06	1.11438e+07	3.03281e+07	5.29759e+06
92 	1.19931e+06	1.10272e+07	2.93976e+07	5.25656e+06
93 	1.19931e+06	1.09356e+07	2.80192e+07	5.17145e+06
94 	1.19931e+06	1.08038e+07	3.0332e+07 	5.12523e+06
95 	1.19931e+06	1.07123e+07	2.87405e+07	5.11564e+06
96 	1.19931e+06	1.05544e+07	2.9971e+07 	5.00602e+06
97 	1.19931e+06	1.04781e+07	2.70658e+07	5.02488e+06
98 	1.19931e+06	1.03382e+07	2.70658e+07	4.93063e+06
99 	1.19931e+06	1.02565e+07	2.48806e+07	4.66881e+06
100	1.19931e+06	1.01779e+07	2.46189e+07	4.70156e+06
101	1.19931e+06	1.01104e+07	2.42305e+07	4.54635e+06
102	1.19931e+06	1.00345e+07	2.3993e+07 	4.49989e+06
103	1.19931e+06	9.94403e+06	2.56344e+07	4.64831e+06
104	1.19931e+06	9.88439e+06	2.5135e+07 	4.60799e+06
105	1.14639e+06	9.76265e+06	2.47393e+07	4.56539e+06
106	1.14639e+06	9.68591e+06	2.46917e+07	4.45421e+06
107	1.14639e+06	9.59647e+06	2.52813e+07	4.4068e+06 
108	1.14639e+06	9.51945e+06	2.45965e+07	4.34347e+06
109	1.14639e+06	9.44227e+06	2.44612e+07	4.36954e+06
110	1.14639e+06	9.32551e+06	2.58927e+07	4.3612e+06 
111	1.14639e+06	9.24718e+06	2.52617e+07	4.23536e+06
112	1.14639e+06	9.16366e+06	2.41477e+07	4.117e+06  
113	1.14386e+06	9.05123e+06	2.2761e+07 	3.96777e+06
114	1.14386e+06	8.97909e+06	2.27617e+07	3.96247e+06
115	1.14188e+06	8.91328e+06	2.26308e+07	3.9611e+06 
116	1.14188e+06	8.78868e+06	2.32005e+07	3.93658e+06
117	1.13547e+06	8.73354e+06	2.32992e+07	3.95404e+06
118	1.10984e+06	8.66318e+06	2.32005e+07	3.86559e+06
119	1.10984e+06	8.61682e+06	2.06035e+07	3.80696e+06
120	1.10984e+06	8.55474e+06	2.07075e+07	3.79623e+06
121	1.10984e+06	8.48795e+06	2.11751e+07	3.7063e+06 
122	1.10984e+06	8.40505e+06	2.00194e+07	3.66092e+06
123	1.10984e+06	8.32623e+06	2.00504e+07	3.58866e+06
124	1.10984e+06	8.26229e+06	2.03283e+07	3.60825e+06
125	1.10984e+06	8.1797e+06 	2.04775e+07	3.58888e+06
126	1.07889e+06	8.13436e+06	1.99717e+07	3.62472e+06
127	1.07878e+06	8.0857e+06 	2.33743e+07	3.587e+06  
128	1.07878e+06	8.02715e+06	2.14696e+07	3.54687e+06
129	1.07878e+06	7.97192e+06	2.07646e+07	3.50775e+06
130	1.07878e+06	7.92264e+06	2.03178e+07	3.46533e+06
131	1.07878e+06	7.85836e+06	1.97548e+07	3.46338e+06
132	1.07878e+06	7.79822e+06	1.96924e+07	3.37615e+06
133	1.07878e+06	7.73181e+06	1.92295e+07	3.34813e+06
134	1.07878e+06	7.67482e+06	1.83357e+07	3.31388e+06
135	1.07878e+06	7.63091e+06	1.85405e+07	3.23995e+06
136	1.07693e+06	7.58273e+06	1.83715e+07	3.25841e+06
137	1.07693e+06	7.51456e+06	1.88293e+07	3.22997e+06
138	1.07693e+06	7.46429e+06	1.82924e+07	3.19196e+06
139	1.07291e+06	7.39772e+06	1.89832e+07	3.15102e+06
140	1.07291e+06	7.34579e+06	1.83403e+07	3.08515e+06
141	1.07291e+06	7.26373e+06	1.79723e+07	2.95425e+06
142	1.01939e+06	7.217e+06  	1.79723e+07	2.93044e+06
143	1.01939e+06	7.17314e+06	1.74848e+07	2.88353e+06
144	1.01939e+06	7.12651e+06	1.66568e+07	2.77847e+06
145	1.01939e+06	7.09586e+06	1.59334e+07	2.79203e+06
146	1.01939e+06	7.03242e+06	1.69668e+07	2.81877e+06
147	1.01939e+06	6.99643e+06	1.6803e+07 	2.78251e+06
148	1.01939e+06	6.9573e+06 	1.68798e+07	2.76972e+06
149	1.01939e+06	6.92156e+06	1.56204e+07	2.69958e+06
150	1.01939e+06	6.86595e+06	1.54506e+07	2.65789e+06
151	1.01939e+06	6.82767e+06	1.53386e+07	2.61467e+06
152	1.01939e+06	6.79827e+06	1.72532e+07	2.587e+06  
